Token,PoS,Lemma
Drei,NUM,drei
Personen,NOUN,Person
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2061,NUM,2061
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitten,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Haselhorst,PROPN,Haselhorst
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
aus,ADP,aus
Richtung,NOUN,Richtung
Juliusbrücken,NOUN,Juliusbrück
kommend,ADV,kommend
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
links,ADV,links
in,ADP,in
den,DET,der
Zitadellenweg,NOUN,Zitadellenweg
abbog,VERB,abbog
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenprall,NOUN,Zusammenprall
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
in,ADP,in
Richtung,NOUN,Richtung
Juliusbrücke,NOUN,Juliusbrück
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
34-jähriger,ADJ,34-jährig
Mitfahrer,NOUN,Mitfahrer
erlitten,VERB,erleiden
leichte,ADJ,leicht
",",PUNCT,--
seine,DET,sein
20-jährige,ADJ,20-jährig
Beifahrerin,NOUN,Beifahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
