Token,PoS,Lemma
LAGeSo,PROPN,LAGeSo
startet,VERB,starten
Online-Antragsverfahren,PROPN,Online-Antragsverfahr
für,ADP,für
Förderprogramm,NOUN,Förderprogramm
Assistierte,ADJ,Assistiert
Reproduktion,NOUN,Reproduktion
"
",SPACE,"
"
Das,DET,der
Antrags-,X,Antrag
und,CCONJ,und
Bewilligungsverfahren,NOUN,Bewilligungsverfahr
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Assistierte,ADJ,Assistiert
Reproduktion,NOUN,Reproduktion
steht,VERB,stehen
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2019,NUM,2019
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Bewilligung,NOUN,Bewilligung
einer,DET,ein
Zuwendung,NOUN,Zuwendung
für,ADP,für
Maßnahmen,NOUN,Maßnahme
der,DET,der
assistierten,ADJ,assistiert
Reproduktion,NOUN,Reproduktion
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
nur,ADV,nur
noch,ADV,noch
online,ADV,online
über,ADP,über
die,DET,der
Zuwendungsdatenbank,PROPN,Zuwendungsdatenbank
FAZIT,PROPN,FAZIT
Berlin,PROPN,Berlin
Online,PROPN,Online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
späteren,ADJ,spät
Auszahlungsantrag,NOUN,Auszahlungsantrag
.,PUNCT,--
Durch,ADP,durch
die,DET,der
elektronische,ADJ,elektronisch
Umstellung,NOUN,Umstellung
auf,ADP,auf
das,DET,der
Online-Modul,PROPN,Online-Modul
soll,AUX,sollen
das,DET,der
Antragsstellungsverfahren,NOUN,Antragsstellungsverfahren
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Förderung,NOUN,Förderung
Kinderwunsch,PROPN,Kinderwunsch
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bietet,VERB,bieten
ungewollt,ADV,ungewollt
kinderlosen,ADJ,kinderlos
Paaren,NOUN,Paar
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Behandlung,NOUN,Behandlung
der,DET,der
reproduktiven,ADJ,reproduktiv
Maßnahme,NOUN,Maßnahme
(,PUNCT,--
sogenannte,ADJ,sogenannter
künstliche,ADJ,künstlich
Befruchtung,NOUN,Befruchtung
),PUNCT,--
finanzieren,VERB,finanzieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Paare,NOUN,Paar
mit,ADP,mit
unerfülltem,ADJ,unerfüllt
Kinderwunsch,NOUN,Kinderwunsch
von,ADP,von
den,DET,der
Behandlungskosten,NOUN,Behandlungskoste
",",PUNCT,--
die,DET,der
sonstige,ADJ,sonstig
Leistungsträger,NOUN,Leistungsträger
wie,ADP,wie
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
private,ADJ,privat
Krankenversicherung,NOUN,Krankenversicherung
oder,CCONJ,oder
Beihilfe,NOUN,Beihilfe
nicht,PART,nicht
übernehmen,VERB,übernehmen
",",PUNCT,--
teilweise,ADV,teilweise
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gewährt,VERB,gewähren
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
den,DET,der
Kosten,NOUN,Kosten
von,ADP,von
Maßnahmen,NOUN,Maßnahme
der,DET,der
In-Vitro-Fertilisation,NOUN,In-Vitro-Fertilisation
(,PUNCT,--
IVF,PROPN,IVF
),PUNCT,--
und,CCONJ,und
der,DET,der
Intrazytoplasmatischen,ADJ,intrazytoplasmatisch
Spermieninjektion,NOUN,Spermieninjektion
(,PUNCT,--
ICSI,PROPN,ICSI
),PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Behandlungszyklus,NOUN,Behandlungszyklus
.,PUNCT,--
Die,DET,der
Förderhöhe,NOUN,Förderhöhe
beträgt,VERB,betragen
maximal,ADV,maximal
50,NUM,50
Prozent,NOUN,Prozent
des,DET,der
nach,ADP,nach
der,DET,der
Kostenübernahme,NOUN,Kostenübernahme
durch,ADP,durch
die,DET,der
gesetzliche,ADJ,gesetzlich
/,PUNCT,--
private,ADJ,privat
Krankenversicherung,NOUN,Krankenversicherung
oder,CCONJ,oder
Beihilfestelle,NOUN,Beihilfestelle
verbleibenden,ADJ,verbleibend
Eigenanteils,NOUN,Eigenanteil
",",PUNCT,--
höchstens,ADV,höchstens
jedoch,ADV,jedoch
"800,00",NUM,"800,00"
€,NOUN,€
(,PUNCT,--
IVF-Behandlung,NOUN,IVF-Behandlung
),PUNCT,--
bzw.,CCONJ,bzw.
"900,00",NUM,"900,00"
€,PROPN,€
(,PUNCT,--
ICSI-Behandlung,NOUN,ICSI-Behandlung
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
sowie,CCONJ,sowie
Hinweise,NOUN,Hinweis
zum,ADP,zu
Online-Antragsverfahren,NOUN,Online-Antragsverfahr
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/lageso/soziales/zuwendung/foerderung-kinderwunsch,ADV,https://www.berlin.de/lageso/soziales/zuwendung/foerderung-kinderwunsch
/,PUNCT,--
