Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
Grenzallee,NOUN,Grenzallee
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
16.,ADJ,16.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
A,PROPN,A
100,NUM,100
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
eine,PRON,einer
der,DET,der
drei,NUM,drei
Behelfsbrücken,NOUN,Behelfsbrücke
demontiert,VERB,demontieren
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
neuen,ADJ,neu
Tunnels,NOUN,Tunnel
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
die,DET,der
Grenzallee,NOUN,Grenzallee
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.10.19,NUM,25.10.19
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.10.19,NUM,28.10.19
",",PUNCT,--
05:00,ADJ,05:00
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Neuköllnische,NOUN,neuköllnisch
Allee,NOUN,Allee
und,CCONJ,und
Bergiusstraße,NOUN,Bergiusstraße
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Neuköllnische,ADJ,neuköllnisch
Allee,NOUN,Allee
",",PUNCT,--
Haberstraße,NOUN,Haberstraße
und,CCONJ,und
Bergiusstraße,NOUN,Bergiusstraße
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Neuköllnische,ADJ,neuköllnisch
Allee,PROPN,Allee
ist,AUX,sein
die,DET,der
Querung,NOUN,Querung
des,DET,der
Baustellenbereiches,NOUN,Baustellenbereich
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
möglich,ADV,möglich
.,PUNCT,--
