Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1542,NUM,1542
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
festgenommen,VERB,festnehmen
.,PUNCT,--
Kriminalpolizeiliche,ADJ,Kriminalpolizeiliche
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
polizeibekannten,ADJ,polizeibekannt
Drogenkuriers,NOUN,Drogenkurier
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Goerzallee,PROPN,Goerzallee
Ecke,NOUN,Ecke
Altdorfer,PROPN,Altdorfer
Straße,NOUN,Straße
beobachtet,VERB,beobachten
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
stieg,VERB,steigen
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Smart,NOUN,Smart
ein,ADV,ein
und,CCONJ,und
verließ,VERB,verlassen
den,DET,der
Pkw,NOUN,Pkw
nach,ADP,nach
wenigen,DET,weniger
gefahrenen,ADJ,gefahren
Metern,NOUN,Meter
wieder,ADV,wieder
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
kontrollierten,VERB,kontrollieren
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
Kokain,NOUN,Kokain
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Smart,NOUN,Smart
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
Ecke,NOUN,Ecke
Moltkestraße,PROPN,Moltkestraße
gestoppt,VERB,stoppen
und,CCONJ,und
der,DET,der
23-jährige,ADJ,23-jährig
Fahrer,NOUN,Fahrer
ebenfalls,ADV,ebenfalls
kontrolliert,VERB,kontrollieren
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
18,NUM,18
Mikroreagenzgläser,NOUN,Mikroreagenzgläser
gefüllt,VERB,füllen
mit,ADP,mit
Kokain,NOUN,Kokain
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
erfolgte,VERB,erfolgen
und,CCONJ,und
dort,ADV,dort
rund,ADV,rund
"1.400,-",ADJ,"1.400,-"
Euro,NOUN,Euro
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Festgenommene,NOUN,festgenommener
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
bei,ADP,bei
seinem,DET,sein
26-jährigen,ADJ,26-jährig
Bruder,NOUN,Bruder
hat,VERB,haben
",",PUNCT,--
durchsuchten,VERB,durchsuchen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
auch,ADV,auch
diese,DET,dieser
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Verpackungsmaterial,NOUN,Verpackungsmaterial
und,CCONJ,und
Zubehör,NOUN,Zubehör
für,ADP,für
den,DET,der
