Token,PoS,Lemma
Neues,ADJ,neu
Sportangebot,NOUN,Sportangebot
der,DET,der
Schützengilde,NOUN,Schützengilde
1972,NUM,1972
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
besuchte,VERB,besuchen
der,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Blasrohr-,X,Blasrohr
und,CCONJ,und
Bogenschießanlage,NOUN,Bogenschießanlage
der,DET,der
Schützengilde,NOUN,Schützengilde
1972,NUM,1972
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,PROPN,e.V.
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
82,NUM,82
A,NOUN,A
",",PUNCT,--
13405,NUM,13405
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sportstadtrat,NOUN,Sportstadtrat
gemeinsam,ADV,gemeinsam
zu,PART,zu
üben,VERB,üben
",",PUNCT,--
ist,AUX,sein
schon,ADV,schon
toll,ADV,toll
.,PUNCT,--
Großartig,ADV,großartig
",",PUNCT,--
was,PRON,was
der,DET,der
Verein,NOUN,Verein
und,CCONJ,und
seine,DET,sein
engagierten,ADJ,engagiert
Mitglieder,NOUN,Mitglied
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
",",PUNCT,--
“,PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Ebenso,ADV,ebenso
begeistert,ADV,begeistert
stellte,VERB,stellen
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Blasrohrschießanlage,NOUN,Blasrohrschießanlage
und,CCONJ,und
einer,DET,ein
Anlage,NOUN,Anlage
zum,ADP,zu
Bogenschießen,NOUN,Bogenschießen
schafft,VERB,schaffen
es,PRON,es
die,DET,der
Schützengilde,NOUN,Schützengilde
",",PUNCT,--
Tradition,NOUN,Tradition
und,CCONJ,und
zukunftsorientiertes,ADJ,zukunftsorientiert
Vereinsleben,NOUN,vereinsleben
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
bringen,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Verein,NOUN,Verein
lebt,VERB,leben
immer,ADV,immer
von,ADP,von
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
beiden,DET,beide
neuen,ADJ,neu
Anlagen,NOUN,Anlage
geht,VERB,gehen
die,DET,der
Gilde,NOUN,Gilde
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
und,CCONJ,und
erweitert,VERB,erweitern
gleichzeitig,ADV,gleichzeitig
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Breitensports,PROPN,Breitensport
.,PUNCT,--
“,PUNCT,--
Sämtliche,ADJ,sämtlicher
Umbauarbeiten,NOUN,Umbauarbeit
finanzierte,VERB,finanzieren
der,DET,der
Verein,NOUN,Verein
aus,ADP,aus
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
und,CCONJ,und
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bietet,VERB,bieten
neben,ADP,neben
dem,DET,der
Breitensport,NOUN,Breitensport
auch,ADV,auch
Leistungsschießsport,NOUN,Leistungsschießsport
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
sogenannten,ADJ,sogenannter
FEIN-Mitteln,NOUN,FEIN-Mittel
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Gilde,NOUN,Gilde
bei,ADP,bei
der,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
sanitären,ADJ,sanitär
Anlagen,NOUN,Anlage
",",PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzung
und,CCONJ,und
Neuanlage,NOUN,Neuanlag
von,ADP,von
Rasen,NOUN,Rasen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.sgi-berlin-reinickendorf.de/Startseite_1.html,PROPN,www.sgi-berlin-reinickendorf.de/Startseite_1.html
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
