Token,PoS,Lemma
Teatrium,NOUN,Teatrium
Automata,PROPN,Automata
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
unabhängigen,ADJ,unabhängig
Theaters,NOUN,Theater
„,PUNCT,--
Kartonka,PROPN,Kartonka
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.7.21,NOUN,27.7.21
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.7.21,PROPN,29.7.21
",",PUNCT,--
jeweils,ADV,jeweils
zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Teatrium,NOUN,Teatrium
Automata,NOUN,Automata
im,ADP,in
Außenbereich,NOUN,Außenbereich
des,DET,der
SOS-Kinderdorf,NOUN,SOS-Kinderdorf
Berlin,PROPN,Berlin
",",PUNCT,--
Waldstr,PROPN,Waldstr
.,PUNCT,--
23,NUM,23
/,PUNCT,--
24,NUM,24
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
in,ADP,in
das,DET,der
kleinste,ADJ,klein
Theater,NOUN,Theater
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einem,DET,ein
märchenhaften,ADJ,märchenhaft
Spiel,NOUN,Spiel
ein,ADV,ein
.,PUNCT,--
Teatrium,NOUN,Teatrium
Automata,PROPN,Automata
sieht,VERB,sehen
aus,ADP,aus
und,CCONJ,und
funktioniert,VERB,funktionieren
wie,ADP,wie
ein,DET,ein
Fotoautomat,NOUN,Fotoautomat
:,PUNCT,--
maximal,ADV,maximal
zwei,NUM,zwei
Zuschauer,NOUN,Zuschauer
:,PUNCT,--
innen,ADV,innen
können,AUX,können
dieses,DET,dieser
Theater,NOUN,Theater
betreten,VERB,betreten
",",PUNCT,--
die,DET,der
Aufführung,NOUN,Aufführung
dauert,VERB,dauern
etwa,ADV,etwa
drei,NUM,drei
Minuten,NOUN,Minute
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Märchen,NOUN,Märchen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Zuschauer,NOUN,Zuschauer
:,PUNCT,--
innen,ADV,innen
selbst,ADV,selbst
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Ereignisse,NOUN,Ereignis
bestimmen,VERB,bestimmen
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
bedarf,VERB,bedürfen
keiner,DET,kein
Übersetzung,NOUN,Übersetzung
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
wird,AUX,werden
von,ADP,von
den,DET,der
Schauspieler,NOUN,Schauspieler
:,PUNCT,--
innen,ADV,innen
live,ADV,live
gespielt,VERB,spielen
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
kommt,VERB,kommen
ohne,ADP,ohne
Bühne,NOUN,Bühne
aus,ADP,aus
und,CCONJ,und
die,DET,der
Theaterkabine,NOUN,Theaterkabin
kann,AUX,können
sich,PRON,sich
im,ADP,in
Foyer,NOUN,Foyer
eines,DET,ein
Gebäudes,NOUN,Gebäude
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
befinden,VERB,befinden
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
:,PUNCT,--
Sveta,PROPN,Sveta
Ben,PROPN,Ben
(,PUNCT,--
Belarus,PROPN,Belarus
Minsk,PROPN,Minsk
),PUNCT,--
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Puppentheaterregisseurin,NOUN,Puppentheaterregisseurin
",",PUNCT,--
Dichterin,NOUN,Dichterin
",",PUNCT,--
Musikerin,NOUN,Musikerin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Gründerin,NOUN,Gründerin
und,CCONJ,und
Solistin,NOUN,Solistin
der,DET,der
Kabarett,NOUN,Kabarett
Band,NOUN,Band
„,PUNCT,--
Serebryanaya,PROPN,Serebryanaya
Svadba,PROPN,Svadba
“,PUNCT,--
und,CCONJ,und
Lina,PROPN,Lina
Khesina,PROPN,Khesina
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Illustratorin,NOUN,Illustratorin
und,CCONJ,und
Medienlehrerin,NOUN,Medienlehrerin
",",PUNCT,--
Mitbegründerin,NOUN,Mitbegründerin
des,DET,der
Kreativstudio,NOUN,Kreativstudio
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
„,PUNCT,--
Zuckerwattenkrawatten,NOUN,Zuckerwattenkrawatt
“,PUNCT,--
.,PUNCT,--
Koordination,NOUN,Koordination
:,PUNCT,--
Marina,PROPN,Marina
Dashuk,PROPN,Dashuk
(,PUNCT,--
Minsk,PROPN,Minsk
/,PUNCT,--
Warschau,PROPN,Warschau
),PUNCT,--
Hinweis,NOUN,Hinweis
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
:,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
immer,ADV,immer
nur,ADV,nur
ein,DET,ein
Haushalt,NOUN,Haushalt
das,DET,der
Theater,NOUN,Theater
betreten,VERB,betreten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Institutions,PROPN,Institution
Extended,X,Extended
“,PUNCT,--
(,PUNCT,--
2019-,X,2019-
2022,NUM,2022
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
das,PRON,der
von,ADP,von
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
konzipiert,VERB,konzipieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
