Token,PoS,Lemma
"""",PUNCT,--
Eines,DET,ein
schönen,ADJ,schön
Tages,NOUN,Tag
.,PUNCT,--
Erinnerungen,NOUN,Erinnerung
"""",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Matinee,NOUN,Matinee
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
ein,ADV,ein
.,PUNCT,--
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
1931,NUM,1931
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Ab,ADP,ab
1965,NUM,1965
war,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
des,DET,der
Bezirksvorstandes,NOUN,Bezirksvorstand
des,DET,der
Schriftstellerverbandes,NOUN,Schriftstellerverband
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
begann,VERB,beginnen
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Singebewegung,NOUN,Singebewegung
(,PUNCT,--
bis,ADP,bis
1973,NUM,1973
),PUNCT,--
.,PUNCT,--
1979,NUM,1979
wurde,AUX,werden
sie,PRON,sie
Mitglied,NOUN,Mitglied
der,DET,der
Komitees,NOUN,Komitee
für,ADP,für
Unterhaltungskunst,NOUN,Unterhaltungskunst
",",PUNCT,--
dessen,DET,der
Präsidentin,NOUN,Präsidentin
von,ADP,von
1984,NUM,1984
bis,ADP,bis
1990,NUM,1990
sie,PRON,sie
war,AUX,sein
.,PUNCT,--
