Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
vom,ADP,von
21.,ADJ,21.
-,PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Weil,SCONJ,weil
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Kindertagespflege,NOUN,Kindertagespfleg
des,DET,der
Pankower,PROPN,Pankower
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
21.,ADJ,21.
–,PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
neue,ADJ,neu
Büroräume,NOUN,Büroraum
beziehen,VERB,beziehen
",",PUNCT,--
finden,VERB,finden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
und,CCONJ,und
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Dringende,ADJ,dringend
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5863,NUM,5863
oder,CCONJ,oder
persönlich,ADV,persönlich
an,ADP,an
den,DET,der
Eingangsservice,NOUN,Eingangsservice
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
ist,AUX,sein
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
dann,ADV,dann
in,ADP,in
den,DET,der
Büros,NOUN,Büro
C122,NUM,C122
bis,CCONJ,bis
C129,PROPN,C129
in,ADP,in
den,DET,der
Ausweichbürobauten,NOUN,Ausweichbürobaut
vor,ADP,vor
Haus,NOUN,Haus
4,NUM,4
(,PUNCT,--
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Parkplatz,NOUN,Parkplatz
),PUNCT,--
in,ADP,in
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Antragstelle,NOUN,Antragstelle
und,CCONJ,und
der,DET,der
Aktenbearbeitung,NOUN,Aktenbearbeitung
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Diese,DET,dieser
Bereiche,NOUN,Bereich
haben,AUX,haben
geöffnet,VERB,öffnen
und,CCONJ,und
gebuchte,ADJ,gebucht
Termine,NOUN,Termin
können,AUX,können
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
