Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0579,NUM,0579
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ist,AUX,sein
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Marchlewskistraße,NOUN,Marchlewskistraße
und,CCONJ,und
kollidierte,VERB,kollidieren
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
damit,ADV,damit
auf,ADP,auf
der,DET,der
Marchlewskistraße,NOUN,Marchlewskistraße
in,ADP,in
Richtung,NOUN,Richtung
Comeniusplatz,NOUN,Comeniusplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Rettungssanitäter,NOUN,Rettungssanitäter
brachten,VERB,bringen
den,DET,der
29-Jährigen,NOUN,29-Jährig
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
