Token,PoS,Lemma
Online-Familienbefragung,NOUN,Online-Familienbefragung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MitWirkung,NOUN,MitWirkung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
Anfang,NOUN,Anfang
2020,NUM,2020
vom,ADP,von
Bezirk,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
aktiv,ADV,aktiv
begleitet,VERB,begleiten
.,PUNCT,--
Drei,NUM,drei
Koordinatorinnen,NOUN,Koordinatorinn
aus,ADP,aus
den,DET,der
Abteilungen,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Jugend,NOUN,Jugend
werden,AUX,werden
zu,ADP,zu
Wirkungsbeauftragten,NOUN,Wirkungsbeauftragt
qualifiziert,VERB,qualifizieren
",",PUNCT,--
um,SCONJ,um
Angebote,NOUN,Angebot
die,DET,der
ankommen,NOUN,ankommen
gemeinsam,ADV,gemeinsam
zu,PART,zu
planen,VERB,planen
",",PUNCT,--
umzusetzen,VERB,umsetzen
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
bereits,ADV,bereits
viel,DET,viel
familienfreundliches,ADJ,familienfreundlich
getan,VERB,tun
.,PUNCT,--
Besonders,ADV,besonders
Familien,NOUN,Familie
in,ADP,in
belastenden,ADJ,belastend
Lebenslagen,NOUN,Lebenslage
sollen,AUX,sollen
Angebote,NOUN,Angebot
finden,VERB,finden
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bei,ADP,bei
der,DET,der
Erziehung,NOUN,Erziehung
und,CCONJ,und
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Kinder,NOUN,Kind
unterstützen,VERB,unterstützen
und,CCONJ,und
die,PRON,der
wirklich,ADV,wirklich
bei,ADP,bei
ihnen,PRON,ihnen
ankommen,VERB,ankommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
gut,ADV,gut
und,CCONJ,und
miteinander,ADV,miteinander
abgestimmt,VERB,abstimmen
geschieht,VERB,geschehen
",",PUNCT,--
Lücken,NOUN,Lücke
geschlossen,VERB,schließen
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
Angebote,NOUN,Angebot
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
ergänzen,VERB,ergänzen
",",PUNCT,--
arbeiten,VERB,arbeiten
die,DET,der
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Präventionskette,NOUN,Präventionskette
",",PUNCT,--
einer,DET,ein
integrierten,ADJ,integriert
kommunalen,ADJ,kommunal
Strategie,NOUN,Strategie
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
Familien,NOUN,Familie
tatsächlich,ADV,tatsächlich
erreichen,VERB,erreichen
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
noch,ADV,noch
genauer,ADV,genau
an,ADP,an
deren,PRON,der
Bedürfnissen,NOUN,Bedürfnisse
auszurichten,VERB,ausrichten
.,PUNCT,--
Dafür,ADV,dafür
setzen,VERB,setzen
sich,PRON,sich
unsere,DET,unser
Koordinatorinnen,NOUN,Koordinatorinn
der,DET,der
frühen,ADJ,früh
Hilfen,NOUN,Hilfe
und,CCONJ,und
die,DET,der
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
ein,ADV,ein
.,PUNCT,--
Die,DET,der
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
erarbeitete,ADJ,erarbeitet
„,PUNCT,--
Befragung,NOUN,Befragung
der,DET,der
Familien,NOUN,Familie
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
ist,AUX,sein
nun,ADV,nun
gestartet,VERB,starten
und,CCONJ,und
kann,AUX,können
anonym,ADV,anonym
unter,ADP,unter
dem,DET,der
folgendem,ADJ,folgend
Link,NOUN,Link
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
:,PUNCT,--
https://survey.lamapoll.de/Familienbefragung-Charlottenburg-Wilmersdorf,PROPN,https://survey.lamapoll.de/Familienbefragung-Charlottenburg-Wilmersdorf
/,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
dem,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitszieleprozess,NOUN,Gesundheitszieleprozess
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
“,PUNCT,--
einfließen,VERB,einfließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
