Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
stirbt,VERB,sterben
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.2505,PROPN,Nr.2505
In,ADP,in
Westend,PROPN,Westend
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
Fußgänger,NOUN,Fußgänger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Spandauer,NOUN,Spandauer
Damms,PROPN,Damm
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
einem,DET,ein
43-Jährigen,NOUN,43-Jährigen
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Motorroller,NOUN,Motorroller
von,ADP,von
der,DET,der
Ahornallee,PROPN,Ahornallee
kommend,ADV,kommend
den,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
kam,VERB,kommen
durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
verlor,VERB,verlieren
",",PUNCT,--
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
",",PUNCT,--
vorübergehend,ADV,vorübergehend
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
.,PUNCT,--
Ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
ebenfalls,ADV,ebenfalls
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
überrollte,VERB,überrollen
den,DET,der
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Zeugen,NOUN,Zeuge
versorgten,VERB,versorgn
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
72-Jährigen,NOUN,72-Jährigen
noch,ADV,noch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
seiner,DET,sein
Verletzungen,NOUN,Verletzung
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
