Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
Biographie,NOUN,Biographie
des,DET,der
Biesdorfers,NOUN,Biesdorfer
Otto,PROPN,Otto
Winzer,PROPN,Winzer
"
",SPACE,"
"
Der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
erläutert,VERB,erläutern
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
im,ADP,in
März,NOUN,März
1975,NUM,1975
verstorbenen,ADJ,verstorben
ehemaligen,ADJ,ehemalig
Biesdorfers,NOUN,Biesdorfer
Otto,PROPN,Otto
Winzer,PROPN,Winzer
",",PUNCT,--
nach,ADP,nach
1945,NUM,1945
Stadtrat,NOUN,Stadtrat
für,ADP,für
Volkbildung,NOUN,Volkbildung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
späterer,ADJ,spät
Außenminister,NOUN,Außenminister
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
die,DET,der
Biographie,NOUN,Biographie
des,DET,der
ehemaligen,ADJ,ehemalig
Politikers,NOUN,Politiker
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
