Token,PoS,Lemma
Digitale,ADJ,digital
Bildungswochen,NOUN,bildungswochen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
7.,ADJ,7.
-,PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltet,VERB,veranstalten
erstmals,ADV,erstmals
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
7.,ADJ,7.
–,PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
„,PUNCT,--
Digitale,ADJ,digital
Bildungswochen,NOUN,Bildungswoche
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
!,PUNCT,--
Digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
sind,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Allgemeinbildung,NOUN,Allgemeinbildung
geworden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
beruflichen,ADJ,beruflich
Erfolg,NOUN,Erfolg
.,PUNCT,--
Um,SCONJ,um
technische,ADJ,technisch
Prozesse,NOUN,Prozeß
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
kreativ,ADV,kreativ
mit,ADP,mit
ihnen,PRON,ihnen
umgehen,VERB,umgehen
und,CCONJ,und
sie,PRON,sie
aktiv,ADV,aktiv
gestalten,VERB,gestalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
Freiräume,NOUN,Freiräume
benötigt,VERB,benötigen
",",PUNCT,--
in,ADP,in
denen,PRON,der
spielerisch,ADV,spielerisch
und,CCONJ,und
medienpädagogisch,ADV,medienpädagogisch
begleitet,ADV,begleitet
digitale,ADJ,digital
Fähigkeiten,NOUN,Fähigkeit
erlernt,VERB,erlernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
bestens,ADV,bestens
geeignet,ADV,geeignet
!,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
der,DET,der
Digitalen,NOUN,Digital
Bildungswochen,NOUN,Bildungswoche
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
neben,ADP,neben
offenen,ADJ,offen
Angeboten,NOUN,Angebot
wie,ADP,wie
dem,DET,der
„,PUNCT,--
Open,X,Open
Makerspace,PROPN,Makerspace
“,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Workshops,NOUN,Workshop
",",PUNCT,--
in,ADP,in
denen,PRON,der
erste,ADJ,erster
Programmierkenntnisse,NOUN,Programmierkenntniß
vermittelt,VERB,vermitteln
werden,AUX,werden
und,CCONJ,und
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Mädchen,NOUN,Mädchen
richten,VERB,richten
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Digitalen,ADJ,Digital
Salon,NOUN,Salon
",",PUNCT,--
in,ADP,in
dem,PRON,der
Eltern,NOUN,Eltern
Tipps,NOUN,Tipps
erhalten,VERB,erhalten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Kinder,NOUN,Kind
sicher,ADV,sicher
und,CCONJ,und
gelassen,ADV,gelassen
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
begleiten,VERB,begleiten
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
haben,VERB,haben
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
am,PART,am
besten,ADV,gut
telefonisch,ADV,telefonisch
in,ADP,in
Ihrer,DET,ihr
Wunschbibliothek,NOUN,Wunschbibliothek
!,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
„,PUNCT,--
Digitalen,ADJ,Digital
Bildungswochen,NOUN,Bildungswoche
“,PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,VERB,http://www.sb-tk.de
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
MITTELPUNKTBIBLIOTHEK,NOUN,MITTELPUNKTBIBLIOTHEK
KÖPENICK,PROPN,KÖPENICK
_,ADV,_
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
97,NUM,97
34,NUM,34
18,NUM,18
_,X,_
Montag,NOUN,Montag
",",PUNCT,--
7.10.2019,PROPN,7.10.2019
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Tetrapix,PROPN,Tetrapix
:,PUNCT,--
Aus,ADP,aus
wenigen,DET,weniger
Teilen,NOUN,Teil
wird,AUX,werden
eine,DET,ein
automatische,ADJ,automatisch
Minigießanlage,NOUN,Minigießanlage
gebastelt,VERB,basteln
und,CCONJ,und
so,ADV,so
programmiert,VERB,programmieren
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
Pflanze,NOUN,Pflanze
so,ADV,so
viel,DET,viel
Wasser,NOUN,Wasser
wie,SCONJ,wie
bekommt,VERB,bekommen
wie,ADP,wie
nötig,ADV,nötig
