Token,PoS,Lemma
Drogenhandel,NOUN,Drogenhandel
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
umfangreiche,ADJ,umfangreich
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0222,NUM,0222
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bewaffneten,ADJ,bewaffnet
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
",",PUNCT,--
vollstreckten,ADJ,vollstreckt
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
an,ADP,an
insgesamt,ADV,insgesamt
elf,NUM,elf
Orten,NOUN,Ort
",",PUNCT,--
überwiegend,ADV,überwiegend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüsse
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Auswertung,NOUN,Auswertung
sogenannter,ADJ,sogenannter
EncroChat,PROPN,EncroChat
Daten,NOUN,Datum
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
richten,VERB,richten
sich,PRON,sich
inzwischen,ADV,inzwischen
gegen,ADP,gegen
mindestens,ADV,mindestens
sechs,NUM,sechs
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
bis,CCONJ,bis
39,NUM,39
Jahren,NOUN,Jahr
.,PUNCT,--
Insgesamt,ADV,insgesamt
110,NUM,110
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
waren,AUX,sein
an,ADP,an
den,DET,der
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
beginnenden,ADJ,beginnend
Maßnahmen,NOUN,Maßnahme
beteiligt,VERB,beteiligen
",",PUNCT,--
darunter,ADV,darunter
neben,ADP,neben
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Referats,NOUN,Referat
Brennpunktorientierte,ADJ,Brennpunktorientiert
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Einsatzhundertschaftskräfte,NOUN,Einsatzhundertschaftskraft
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
.,PUNCT,--
Auch,ADV,auch
Rauschmittelspürhunde,NOUN,Rauschmittelspürhunde
kamen,VERB,kommen
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
knapp,ADV,knapp
sechsstelligen,ADJ,sechsstellig
Summe,NOUN,Summe
Bargeld,PROPN,Bargeld
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
mehrere,DET,mehrere
