Token,PoS,Lemma
Sing,PROPN,Sing
mit,ADP,mit
!,PUNCT,--
mit,ADP,mit
Roland,PROPN,Roland
Schulz,PROPN,Schulz
",",PUNCT,--
Vocalcoach,PROPN,Vocalcoach
und,CCONJ,und
Chorleiter,NOUN,Chorleiter
am,ADP,an
Fr,NOUN,Fr
",",PUNCT,--
29.11.2019,PROPN,29.11.2019
"
",SPACE,"
"
Warum,ADV,warum
die,DET,der
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Evergreens,PROPN,Evergreen
allein,ADV,allein
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
singen,VERB,singen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
ihr,DET,ihr
Herz,NOUN,Herz
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
!,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Glückshormone,NOUN,Glückshormone
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
mit,ADP,mit
ein,ADV,ein
!,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Power,NOUN,Power
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
entwickelt,VERB,entwickeln
Roland,PROPN,Roland
Schulz,PROPN,Schulz
jeden,DET,jeder
Event,NOUN,Event
zu,ADP,zu
einem,DET,ein
einmaligen,ADJ,einmalig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Seine,DET,sein
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
professionellen,ADJ,professionell
Vocalcoaching,NOUN,Vocalcoaching
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
einen,DET,ein
spannenden,ADJ,spannend
MitSing,NOUN,MitSing
Event,NOUN,Event
",",PUNCT,--
inklusive,ADP,inklusive
Tipps,NOUN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Gebrauch,NOUN,Gebrauch
der,DET,der
eigenen,ADJ,eigen
Stimme,NOUN,Stimme
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
lädt,VERB,laden
Roland,PROPN,Roland
Schulz,PROPN,Schulz
zu,ADP,zu
seiner,DET,sein
bisher,ADV,bisher
ausgebuchten,ADJ,ausgebucht
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ein,ADV,ein
.,PUNCT,--
Buchen,VERB,Buche
Sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
Ihren,DET,ihr
Platz,NOUN,Platz
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
Teil,NOUN,Teil
einer,DET,ein
singbegeisterten,ADJ,singbegeistert
Gemeinschaft,NOUN,Gemeinschaft
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
28.02.,PUNCT,28.02.
",",PUNCT,--
24.04.,NOUN,24.04.
",",PUNCT,--
26.06.2020,ADJ,26.06.2020
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
