Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Prozess,NOUN,Prozess
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
berlinweiten,ADJ,berlinweit
ressortübergreifenden,ADJ,ressortübergreifend
Hitzeaktionsplans,PROPN,Hitzeaktionsplan
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
den,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
beschlossen,VERB,beschließen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
fertiggestellte,ADJ,fertiggestellt
landesweite,ADJ,landesweit
Hitzeaktionsplan,NOUN,Hitzeaktionsplan
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
beschlossen,VERB,beschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Hitzeaktionsplan,NOUN,Hitzeaktionsplan
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
soll,AUX,sollen
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
reduzieren,VERB,reduzieren
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
zunehmender,ADJ,zunehmend
Hitzebelastung,NOUN,Hitzebelastung
als,ADP,als
Folge,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
ausgehen,VERB,ausgehen
.,PUNCT,--
Von,ADP,von
Sommerhitze,NOUN,Sommerhitze
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
betroffen,VERB,betreffen
",",PUNCT,--
aber,CCONJ,aber
ein,DET,ein
besonderes,ADJ,besonderer
Risiko,NOUN,Risiko
bedeutet,VERB,bedeuten
sie,PRON,sie
beispielsweise,ADV,beispielsweise
für,ADP,für
ältere,ADJ,alt
",",PUNCT,--
pflegebedürftige,ADJ,pflegebedürftig
",",PUNCT,--
chronisch,ADV,chronisch
kranke,ADJ,krank
oder,CCONJ,oder
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Schwangere,NOUN,Schwanger
und,CCONJ,und
Babys,NOUN,Baby
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Funktion,NOUN,Funktion
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
kommt,VERB,kommen
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
aus,ADP,aus
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
ihren,DET,ihr
Sitzungen,NOUN,Sitzung
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
gemeinsam,ADV,gemeinsam
abgestimmt,VERB,abstimmen
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
besprochen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
wird,AUX,werden
ihre,DET,ihr
Arbeit,NOUN,Arbeit
noch,ADV,noch
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Hitzeschutz,NOUN,Hitzeschutz
ist,AUX,sein
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
nun,ADV,nun
beginnt,VERB,beginnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
des,DET,der
Berliner,ADJ,Berliner
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesens,NOUN,Pflegewesen
für,ADP,für
den,DET,der
Hitzeschutz,NOUN,Hitzeschutz
engagiert,VERB,engagieren
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
landesweiten,ADJ,landesweit
Hitzeaktionsplans,NOUN,Hitzeaktionsplan
stellt,VERB,stellen
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
verbesserten,ADJ,verbessert
und,CCONJ,und
übergreifenden,ADJ,übergreifend
Hitzeschutz,NOUN,Hitzeschutz
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Hitzeschutz,NOUN,Hitzeschutz
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
www.berlin.de/Hitzeschutz,NOUN,www.berlin.de/Hitzeschutz
.,PUNCT,--
