Token,PoS,Lemma
mp43,ADV,Mp43
:,PUNCT,--
Neue,ADJ,neu
Kunstprojekte,NOUN,Kunstprojekt
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
und,CCONJ,und
Elke,PROPN,Elke
Postler,PROPN,Postler
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
fünften,ADJ,fünfter
Folge,NOUN,Folge
der,DET,der
Reihe,NOUN,Reihe
‘,PUNCT,--
Draußen,ADV,draußen
nur,ADV,nur
Kännchen,NOUN,Kännche
’,PUNCT,’
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
und,CCONJ,und
Elke,PROPN,Elke
Postler,PROPN,Postler
partizipatorische,ADJ,partizipatorisch
Projekte,NOUN,Projekt
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
.,PUNCT,--
‘,PUNCT,‘
Draußen,ADV,draußen
nur,ADV,nur
Kännchen,NOUN,Kännche
’,NOUN,’
ist,AUX,sein
eine,DET,ein
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Projektreihe,NOUN,Projektreihe
an,ADP,an
der,DET,der
acht,NUM,acht
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Projektreihe,NOUN,Projektreihe
wird,AUX,werden
2019,NUM,2019
–,PUNCT,--
2021,NUM,2021
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Projektreihe,NOUN,Projektreihe
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
diskursiv,ADV,diskursiv
mit,ADP,mit
dem,DET,der
Verhältnis,NOUN,Verhältnis
künstlerischer,ADJ,künstlerisch
Strategien,NOUN,Strategie
",",PUNCT,--
Konsumorientierung,NOUN,Konsumorientierung
und,CCONJ,und
der,DET,der
kommerziellen,ADJ,kommerziell
Warenwelt,NOUN,Warenwelt
auseinander,ADV,auseinander
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
knüpft,VERB,knüpfen
an,ADP,an
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Diskurse,NOUN,Diskurse
um,ADP,um
