Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Fahrzeugrennen,NOUN,Fahrzeugrenn
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2742,NUM,2742
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
ein,DET,ein
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
in,ADP,in
Richtung,NOUN,Richtung
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gefahren,VERB,fahren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
bis,ADP,bis
dahin,ADV,dahin
unbekannten,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
zudem,ADV,zudem
mehrfach,ADV,mehrfach
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
und,CCONJ,und
ihre,DET,ihr
Wagen,NOUN,Wagen
beim,ADP,bei
Nebeneinanderfahren,NOUN,Nebeneinanderfahr
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
Fahrzeugheck,NOUN,Fahrzeugheck
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
prallte,VERB,prallen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
eilten,VERB,eilen
ihm,PRON,ihm
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
33-Jährigen,NOUN,33-Jährig
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Atemalkoholvortest,NOUN,Atemalkoholvortest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,09",NUM,"0,09"
Promille,NOUN,Promille
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
ebenfalls,ADV,ebenfalls
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
klagte,VERB,klagen
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
angebotene,ADJ,angeboten
ärztliche,ADJ,ärztlicher
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
zweite,ADJ,zweiter
Beteiligte,NOUN,beteiligter
des,DET,der
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
und,CCONJ,und
dem,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
