Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
ruft,VERB,rufen
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2024,NUM,2024
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
ein,DET,ein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
einsetzt,VERB,einsetzen
?,PUNCT,--
Engagieren,VERB,engagieren
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
Ausbildungsangebot,NOUN,Ausbildungsangebot
?,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
im,ADP,in
Ausbildungsbereich,NOUN,Ausbildungsbereich
auch,ADV,auch
einmal,ADV,einmal
ganz,ADV,ganz
neue,ADJ,neu
Wege,NOUN,Weg
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
:,PUNCT,--
Bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Ihrem,DET,ihr
Unternehmen,NOUN,Unternehmen
für,ADP,für
den,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2024,NUM,2024
“,PUNCT,--
",",PUNCT,--
den,PRON,der
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Ausbildungsplatz,NOUN,Ausbildungsplatz
Paten,NOUN,Pate
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
jedes,DET,jeder
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
hat,AUX,haben
für,ADP,für
mich,PRON,mich
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
sollten,AUX,sollen
auf,ADP,auf
einen,DET,ein
Arbeitsmarkt,NOUN,Arbeitsmarkt
treffen,VERB,treffen
",",PUNCT,--
wo,SCONJ,wo
Qualität,NOUN,Qualität
und,CCONJ,und
vielfältige,ADJ,vielfältig
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Unternehmen,NOUN,Unternehmen
gewürdigt,VERB,würdigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
noch,ADV,noch
einiges,PRON,einige
mehr,ADV,mehr
bieten,VERB,bieten
.,PUNCT,--
Viel,DET,viel
Potenzial,NOUN,Potenzial
sehe,VERB,sehen
ich,PRON,ich
auch,ADV,auch
in,ADP,in
der,DET,der
Verzahnung,NOUN,Verzahnung
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
kann,AUX,können
über,ADP,über
diese,DET,dieser
Kooperation,NOUN,Kooperation
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
werden,AUX,werden
",",PUNCT,--
die,DET,der
tägliche,ADJ,täglich
Praxis,NOUN,Praxis
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
so,ADV,so
für,ADP,für
sich,PRON,sich
den,DET,der
passenden,ADJ,passend
beruflichen,ADJ,beruflich
Weg,NOUN,Weg
zu,PART,zu
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Firmensitz,NOUN,Firmensitz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,VERB,haben
und,CCONJ,und
mindestens,ADV,mindestens
fünf,NUM,fünf
Arbeitskräfte,NOUN,Arbeitskraft
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Gewinner,NOUN,Gewinner
fällt,VERB,fallen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
drei,NUM,drei
gleichwertige,ADJ,gleichwertig
Preise,NOUN,Preis
an,ADP,an
kleine,ADJ,klein
",",PUNCT,--
mittlere,ADJ,mittler
und,CCONJ,und
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
vergeben,VERB,vergeben
wird,AUX,werden
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
bezirkliche,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
der,DET,der
25.09.2024.,NOUN,25.09.2024.
Die,DET,der
feierliche,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Preise,NOUN,Preis
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2024,NUM,2024
stattfinden,VERB,stattfinden
.,PUNCT,--
Bewerbungsbögen,NOUN,Bewerbungsböge
können,AUX,können
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
Tel.,NOUN,Tel.
90294,NUM,90294
–,PUNCT,--
5670,NUM,5670
oder,CCONJ,oder
–,PUNCT,--
2282,NUM,2282
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
wiberv@reinickendorf.berlin.de,PROPN,Wiberv@reinickendorf.berlin.de
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.berlin.de/ba-reinickendorf/service/wirtschaft/wirtschaftsfoerderung/aktuell,ADV,www.berlin.de/ba-reinickendorf/service/wirtschaft/wirtschaftsfoerderung/aktuell
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
