Token,PoS,Lemma
Nicht,PART,nicht
alle,DET,aller
Tassen,NOUN,Tasse
im,ADP,in
Schrank,NOUN,Schrank
?,PUNCT,--
Geschirr,PROPN,Geschirr
als,ADP,als
Gedächtnisträger,NOUN,Gedächtnisträger
-,PUNCT,--
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Blaue,ADJ,blau
Blume,NOUN,Blume
“,PUNCT,--
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
11:30,X,11:30
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Das,DET,der
„,PUNCT,--
gute,ADJ,gut
Geschirr,NOUN,Geschirr
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Topos,NOUN,Topos
der,DET,der
zu,ADP,zu
Familienereignissen,NOUN,Familienereignisse
gehört,VERB,gehören
wie,ADP,wie
die,DET,der
Himbeertorte,NOUN,Himbeertort
von,ADP,von
Tante,NOUN,Tante
Anna,PROPN,Anna
oder,CCONJ,oder
die,DET,der
Zigarre,NOUN,Zigarre
von,ADP,von
Onkel,NOUN,Onkel
August,PROPN,August
.,PUNCT,--
Während,SCONJ,während
Letztere,NOUN,Letzter
verzehrt,VERB,verzehren
und,CCONJ,und
aufgeraucht,VERB,aufgeraucht
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
das,DET,der
Geschirr,NOUN,Geschirr
nach,ADP,nach
dem,DET,der
Gebrauch,NOUN,Gebrauch
wieder,ADV,wieder
in,ADP,in
die,DET,der
hinterste,ADJ,hinter
Ecke,NOUN,Ecke
des,DET,der
Schranks,NOUN,Schrank
geschoben,VERB,schieben
",",PUNCT,--
da,SCONJ,da
es,PRON,es
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Mal,NOUN,Mal
sicher,ADV,sicher
ver-staut,VERB,ver-staut
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Erbschaftsfall,NOUN,Erbschaftsfall
ist,AUX,sein
es,PRON,es
meist,ADV,meist
dieses,DET,dieser
Geschirr,NOUN,Geschirr
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
das,DET,der
Blickfeld,NOUN,Blickfeld
der,DET,der
Töchter,NOUN,Tochter
oder,CCONJ,oder
Enkeltöchter,NOUN,Enkeltöchter
gerät,VERB,geraten
",",PUNCT,--
denn,CCONJ,denn
neben,ADP,neben
sei-nem,ADJ,sei-n
materiellen,ADJ,materiell
Wert,NOUN,Wert
ist,AUX,sein
es,PRON,es
ein,DET,ein
Gedächtnisträger,NOUN,Gedächtnisträger
.,PUNCT,--
Geschirr,PROPN,Geschirr
ist,AUX,sein
Teil,NOUN,Teil
überlieferter,ADJ,überliefert
Rituale,NOUN,Ritual
und,CCONJ,und
erhält,VERB,erhalten
dadurch,ADV,dadurch
auch,ADV,auch
einen,DET,ein
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Sinn,NOUN,Sinn
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Keramikerin,NOUN,Keramikerin
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
und,CCONJ,und
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
sollen,AUX,sollen
diese,DET,dieser
Dimensionen,NOUN,Dimension
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ausgelotet,VERB,ausloten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Begleitprogrammes,NOUN,Begleitprogramme
und,CCONJ,und
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
die,DET,der
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Blaue,ADJ,blau
Blume,NOUN,Blume
.,PUNCT,--
Eine,DET,ein
keramische,ADJ,keramisch
Installation,NOUN,Installation
von,ADP,von
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thies
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Verantwortlich,ADV,Verantwortlich
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
727,NUM,727
info@museum-neukoelln.de,NOUN,info@museum-neukoelln.de
",",PUNCT,--
www.museum-neukoelln.de,ADJ,www.museum-neukoelln.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
