Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Autorennen,NOUN,autorenner
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
1443,NUM,1443
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
verbotenen,ADJ,verboten
Autorennen,NOUN,Autorenn
und,CCONJ,und
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
Ecke,NOUN,Ecke
Hauptstraße,NOUN,Hauptstraße
einen,DET,ein
jugendlich,ADV,jugendlich
aussehenden,ADJ,aussehend
Audi-Fahrer,NOUN,Audi-Fahrer
mit,ADP,mit
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
wollten,AUX,wollen
ihn,PRON,ihn
anhalten,VERB,anhalten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
forderte,VERB,fordern
das,DET,der
Einsatzteam,NOUN,Einsatzteam
den,DET,der
jugendlichen,ADJ,jugendlich
Fahrer,NOUN,Fahrer
mittels,ADP,mittels
Anhaltesignal,NOUN,Anhaltesignal
“,PUNCT,--
STOP,PROPN,STOP
POLIZEI,PROPN,POLIZEI
”,PUNCT,”
und,CCONJ,und
Lichthupe,NOUN,Lichthupe
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Plötzlich,ADV,plötzlich
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
hinterher,ADV,hinterher
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Raser,NOUN,Raser
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fuhr,VERB,fahren
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Kaubstraße,ADJ,Kaubstraß
Ecke,NOUN,Ecke
Hohenzollerndamm,NOUN,Hohenzollerndamm
konnten,AUX,können
Fahnder,NOUN,Fahnder
und,CCONJ,und
Fahnderinnen,NOUN,Fahnderinn
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
Audi,NOUN,Audi
zum,ADP,zu
Anhalten,NOUN,Anhalt
bringen,VERB,bringen
und,CCONJ,und
an,ADP,an
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
herantreten,VERB,herantreten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sich,PRON,sich
als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
15-Jährige,NOUN,15-Jährige
durch,ADP,durch
Öffnen,NOUN,Öffn
der,DET,der
Fahrertür,NOUN,Fahrertür
",",PUNCT,--
seine,DET,sein
Flucht,NOUN,Flucht
zu,PART,zu
ermöglichen,VERB,ermöglichen
indem,SCONJ,indem
er,PRON,er
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
gegen,ADP,gegen
die,DET,der
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Zivilfahrzeugs,NOUN,Zivilfahrzeug
schlug,VERB,schlagen
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
sind,AUX,sein
dadurch,ADV,dadurch
Schäden,NOUN,Schaden
entstanden,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
richterlichem,ADJ,richterlich
Beschluss,PROPN,Beschluss
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
wegen,ADP,wegen
fehlender,ADJ,fehlend
Ausweisdokumente,NOUN,Ausweisdokument
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
