Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
sechs,NUM,sechs
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0962,NUM,0962
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
vier,NUM,vier
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
und,CCONJ,und
sechs,NUM,sechs
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
A,PROPN,A
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
stark,ADV,stark
gebremst,VERB,bremsen
und,CCONJ,und
anschließend,ADV,anschließend
an,ADP,an
selbiger,ADJ,selbig
unbeschadet,ADV,unbeschadet
die,DET,der
Autobahn,NOUN,Autobahn
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Kollision,NOUN,Kollision
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bremste,VERB,bremste
eine,DET,ein
dahinterfahrende,ADJ,dahinterfahrend
49-Jährige,NOUN,49-Jährige
ihren,DET,ihr
Wagen,NOUN,Wagen
ebenfalls,ADV,ebenfalls
stark,ADV,stark
ab,ADP,ab
",",PUNCT,--
wodurch,SCONJ,wodurch
ihr,PRON,ihr
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
70-Jährige,NOUN,70-Jährige
sowie,CCONJ,sowie
eine,DET,ein
37-Jährige,NOUN,37-Jährige
und,CCONJ,und
ein,DET,ein
Säugling,NOUN,Säugling
befanden,VERB,befinden
",",PUNCT,--
auffuhr,NOUN,Auffuhr
.,PUNCT,--
Dem,DET,der
wiederrum,NOUN,wiederrum
fuhr,VERB,fahren
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
versuchte,VERB,versuchen
noch,ADV,noch
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
auszuweichen,VERB,auszuweichen
",",PUNCT,--
stieß,VERB,stoßen
aber,ADV,aber
dennoch,ADV,dennoch
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
des,DET,der
38-Jährigen,NOUN,38-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
38-Jährige,NOUN,38-Jährige
",",PUNCT,--
der,PRON,der
über,ADP,über
Kopf-und,NOUN,Kopf-und
Nackenschmerzen,NOUN,Nackenschmerze
klagte,VERB,klagen
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
73-Jährige,NOUN,73-Jährige
und,CCONJ,und
seine,DET,sein
drei,NUM,drei
Mitfahrenden,NOUN,Mitfahrende
kamen,VERB,kommen
vorsorglich,ADV,vorsorglich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
45,NUM,45
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
benötigte,VERB,benötigen
keine,DET,kein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
waren,AUX,sein
der,DET,der
mittlere,ADJ,mittlerer
und,CCONJ,und
rechte,ADJ,recht
Fahrstreifen,NOUN,Fahrstreifen
rund,ADV,rund
90,NUM,90
Minuten,NOUN,Minute
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
