Token,PoS,Lemma
Fragen,NOUN,Frage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
Nulis-Maske,NOUN,Nulis-Maske
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
Nulis-Maske,NOUN,Nulis-Maske
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2016,NUM,2016
können,AUX,können
alle,DET,aller
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
016,NUM,016
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
dann,ADV,dann
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
von,ADP,von
den,DET,der
Fachleuten,NOUN,Fachleute
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
können,AUX,können
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
per,ADP,per
Karte,NOUN,Karte
in,ADP,in
eine,DET,ein
Box,NOUN,Box
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
“,PUNCT,--
articipate,VERB,articipaten
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
die,DET,der
studentischen,ADJ,studentisch
Initiatoren,NOUN,Initiator
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
haben,AUX,haben
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
eingerichtet,VERB,einrichten
",",PUNCT,--
unter,ADP,unter
www.articipate.de/marzahn,NOUN,www.articipate.de/marzahn
Fragen,NOUN,Frage
elektronisch,ADV,elektronisch
einzureichen,VERB,einreichen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Moderation,NOUN,Moderation
von,ADP,von
Frau,NOUN,Frau
Dipl.,PROPN,Dipl.
Ing.,PROPN,Ing.
Verena,PROPN,Verena
Pfeiffer,PROPN,Pfeiffer
",",PUNCT,--
akademische,ADJ,akademisch
Mitarbeiterin,NOUN,Mitarbeiterin
am,ADP,an
Lehrstuhl,NOUN,Lehrstuhl
Baugeschichte,PROPN,Baugeschichte
und,CCONJ,und
Doktorantin,NOUN,Doktorantin
im,ADP,in
DFG-Graduiertenkolleg,NOUN,DFG-Graduiertenkolleg
1913,NUM,1913
„,PUNCT,--
Kulturelle,NOUN,Kulturelle
und,CCONJ,und
technische,ADJ,technisch
Werte,NOUN,Wert
historischer,ADJ,historisch
Bauten,NOUN,Bau
“,PUNCT,--
an,ADP,an
der,DET,der
Brandenburgisch-Technischen,ADJ,Brandenburgisch-Technischen
Universität,NOUN,Universität
