Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Botschaftsfahrzeug,NOUN,Botschaftsfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0424,NUM,0424
Das,DET,der
für,ADP,für
Schmargendorf,PROPN,Schmargendorf
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Botschaftsfahrzeug,NOUN,Botschaftsfahrzeug
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alter,ADJ,alt
Zeuge,NOUN,Zeuge
hörte,VERB,hören
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
in,ADP,in
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
einen,DET,ein
hellen,ADJ,hell
Schein,NOUN,Schein
.,PUNCT,--
Dann,ADV,dann
erkannte,VERB,erkennen
er,PRON,er
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
Astra,PROPN,Astra
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
durch,ADP,durch
die,PRON,der
der,DET,der
Wagen,NOUN,Wagen
insbesondere,ADV,insbesondere
am,ADP,an
Heck,NOUN,Heck
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Anzeichen,NOUN,Anzeichen
für,ADP,für
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
