Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Juweliergeschäft,NOUN,Juweliergeschäft
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0127,NUM,0127
Nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
auf,ADP,auf
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
des,DET,der
Tatgeschehens,NOUN,Tatgeschehen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stürmten,VERB,stürmen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,Unbekannt
versprühten,VERB,versprühten
Reizgas,NOUN,Reizgas
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
entwendeten,VERB,entwendet
diversen,ADJ,diverser
Schmuck,NOUN,Schmuck
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
im,ADP,in
Wagen,NOUN,Wagen
wartenden,ADJ,wartend
Fluchtwagenfahrer,NOUN,Fluchtwagenfahrer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
ein,DET,ein
im,ADP,in
Geschäft,NOUN,Geschäft
befindlicher,ADJ,befindlich
Kunde,NOUN,Kunde
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
zwischen,ADP,zwischen
25,NUM,25
-,NUM,--
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
sportlich-kräftige,ADJ,sportlich-kräftig
Statur,NOUN,Statur
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
oder,CCONJ,oder
den,DET,der
beschriebenen,ADJ,beschrieben
Personen,NOUN,Person
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
möglichen,ADJ,möglich
Fluchtwegen,NOUN,Fluchtweg
bzw.,CCONJ,bzw.
Fluchtfahrzeugen,NOUN,Fluchtfahrzeug
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61,NUM,61
a,PROPN,a
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
273110,NUM,273110
(,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
271100,NUM,271100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
