Token,PoS,Lemma
Seniorin,NOUN,Seniorin
auf,ADP,auf
Balkon,NOUN,Balkon
beschossen,VERB,beschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1397,NUM,1397
Eine,DET,ein
hochbetagte,ADJ,hochbetagt
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Britz,PROPN,Britz
Opfer,NOUN,Opfer
einer,DET,ein
feigen,ADJ,feig
Attacke,NOUN,Attacke
.,PUNCT,--
Die,DET,der
96-Jährige,NOUN,96-Jährige
befand,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Holzmindener,ADJ,Holzmindener
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
die,DET,der
Blumen,NOUN,Blume
zu,PART,zu
gießen,VERB,gießen
.,PUNCT,--
Plötzlich,ADV,plötzlich
vernahm,VERB,vernehmen
sie,PRON,sie
zwei,NUM,zwei
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
verspürte,VERB,verspüren
unmittelbar,ADV,unmittelbar
danach,ADV,danach
Schmerzen,NOUN,Schmerz
an,ADP,an
der,DET,der
Hand,NOUN,Hand
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dann,ADV,dann
auch,ADV,auch
blutende,ADJ,blutend
Wunden,NOUN,Wunde
bemerkte,VERB,bemerken
",",PUNCT,--
alarmierte,VERB,alarmieren
sie,PRON,sie
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Dieser,PRON,dieser
brachte,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
Schussverletzungen,NOUN,Schussverletzunge
durch,ADP,durch
Diabolo-Projektile,NOUN,Diabolo-Projektil
",",PUNCT,--
welche,PRON,welcher
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einer,DET,ein
Luftdruckwaffe,NOUN,Luftdruckwaffe
verschossen,VERB,verschießen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
