Token,PoS,Lemma
Erstes,ADJ,erster
Big-Band-Konzert,NOUN,Big-Band-Konzert
nach,ADP,nach
dem,DET,der
Lockdown,NOUN,Lockdown
2021,NUM,2021
"
",SPACE,"
"
Unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
wird,AUX,werden
das,PRON,der
",",PUNCT,--
mehrfach,ADV,mehrfach
auch,ADV,auch
international,ADV,international
ausgezeichnete,VERB,ausgezeichnen
",",PUNCT,--
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
„,PUNCT,--
JayJayBeCe,PROPN,JayJayBeCe
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Konzert,NOUN,Konzert
nach,ADP,nach
dem,DET,der
Lockdown,NOUN,Lockdown
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geben,VERB,geben
.,PUNCT,--
Schauplatz,NOUN,Schauplatz
ist,AUX,sein
die,DET,der
Open-Air-Bühne,NOUN,Open-Air-Bühne
im,ADP,in
Hasselwerder,NOUN,Hasselwerder
Park,NOUN,Park
an,ADP,an
der,DET,der
Hasselwerderstraße,NOUN,Hasselwerderstraße
22,NUM,22
",",PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
der,DET,der
Jazzkeller69,NOUN,Jazzkeller69
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
auch,ADV,auch
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
erstellt,VERB,erstellen
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
müssen,AUX,müssen
ein,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Schnelltest,NOUN,Corona-Schnelltest
nachweisen,VERB,nachweisen
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
