Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
eines,DET,ein
Teilbereiches,NOUN,Teilbereich
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
:,PUNCT,--
Inselrundweg,PROPN,Inselrundweg
teilweise,ADV,teilweise
gesperrt,VERB,sperren
"
",SPACE,"
"
Zwischen,ADP,zwischen
der,DET,der
Sickingen-Brücke,NOUN,Sickingen-Brücke
und,CCONJ,und
der,DET,der
Gleis-Brücke,NOUN,Gleis-Brücke
haben,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
nördlich,ADV,nördlich
der,DET,der
Gaußstraße,NOUN,Gaußstraße
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
direkt,ADV,direkt
unter,ADP,unter
der,DET,der
Gleis-Brücke,NOUN,Gleis-Brücke
eine,DET,ein
Skate-Anlage,NOUN,Skate-Anlage
hergestellt,VERB,herstellen
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Bauphase,NOUN,Bauphase
erfolgen,VERB,erfolgen
die,DET,der
Aufwertung,NOUN,Aufwertung
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verbindung,NOUN,Verbindung
des,DET,der
Inselrundwegs,NOUN,Inselrundweg
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
bleibt,VERB,bleiben
der,DET,der
betroffene,ADJ,betroffen
Abschnitt,NOUN,Abschnitt
des,DET,der
Mierendorff-Inselrundwegs,NOUN,Mierendorff-Inselrundweg
gesperrt,VERB,sperren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Umgestaltung,NOUN,Umgestaltung
ist,AUX,sein
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
",",PUNCT,--
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zu,PART,zu
grillen,VERB,grillen
.,PUNCT,--
Dieser,DET,dieser
Grillplatz,NOUN,Grillplatz
fällt,VERB,fallen
dauerhaft,ADV,dauerhaft
weg,ADV,weg
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
SWUP,PROPN,SWUP
und,CCONJ,und
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
an,ADP,an
den,DET,der
Umgestaltungsplänen,NOUN,Umgestaltungsplän
beteiligt,VERB,beteiligen
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
Areal,NOUN,Areal
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bauphase,NOUN,Bauphase
dauert,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Bauphase,NOUN,Bauphase
schließt,VERB,schließen
sich,PRON,sich
an,ADP,an
und,CCONJ,und
soll,AUX,sollen
im,ADP,in
Dezember,NOUN,Dezember
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Inselrundweg,NOUN,Inselrundweg
wurde,AUX,werden
2015,NUM,2015
eröffnet,VERB,eröffnen
und,CCONJ,und
führt,VERB,führen
um,ADP,um
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Mierendorff-Insel,NOUN,Mierendorff-Insel
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
dem,DET,der
Charlottenburger,ADJ,Charlottenburger
Verbindungskanal,PROPN,Verbindungskanal
und,CCONJ,und
dem,DET,der
Westhafenkanal,NOUN,Westhafenkanal
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
werden,AUX,werden
einzelne,ADJ,einzeln
Abschnitte,NOUN,Abschnitt
neugestaltet,VERB,neugestalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://mierendorffinsel.org/projekte/aktuelle-projekte/insel-rundweg,NOUN,https://mierendorffinsel.org/projekte/aktuelle-projekte/insel-rundweg
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
