Token,PoS,Lemma
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeitumstellung,NOUN,Zeitumstellung
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
aktuellem,ADJ,aktuell
Test-,X,Test
oder,CCONJ,oder
Impfnachweis,NOUN,Impfnachweis
und,CCONJ,und
vorheriger,ADJ,vorherig
Buchung,NOUN,Buchung
eines,DET,ein
Zeitfensters,NOUN,Zeitfenster
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Haus,NOUN,Haus
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
des,DET,der
Tragens,NOUN,Tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Zeitumstellung,NOUN,Zeitumstellung
–,PUNCT,-
Werke,NOUN,Werk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
zeitgenössischen,ADJ,zeitgenössisch
Positionen,NOUN,Position
”,PUNCT,”
–,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Arbeiten,NOUN,Arbeit
von,ADP,von
Joachim,PROPN,Joachim
Bayer,PROPN,Bayer
",",PUNCT,--
Claudia,PROPN,Claudia
Borchers,PROPN,Borchers
",",PUNCT,--
Gudrun,PROPN,Gudrun
Brüne,PROPN,Brüne
",",PUNCT,--
Manfred,PROPN,Manfred
Butzmann,PROPN,Butzmann
",",PUNCT,--
Fritz,PROPN,Fritz
Duda,PROPN,Duda
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Eckhardt,PROPN,Eckhardt
",",PUNCT,--
Bernhard,PROPN,Bernhard
Franke,PROPN,Franke
",",PUNCT,--
Friedrich-Wilhelm,PROPN,Friedrich-Wilhelm
Fretwurst,PROPN,Fretwurst
",",PUNCT,--
Peter,PROPN,Peter
Fritz,PROPN,Fritz
",",PUNCT,--
Ellen,PROPN,Ellen
Fuhr,PROPN,Fuhr
",",PUNCT,--
Gerhard,PROPN,Gerhard
Füsser,PROPN,Füsser
",",PUNCT,--
Dieter,PROPN,Dieter
Gantz,PROPN,Gantz
",",PUNCT,--
Albrecht,PROPN,Albrecht
Gehse,PROPN,Gehse
",",PUNCT,--
Gerd,PROPN,Gerd
Gombert,PROPN,Gombert
",",PUNCT,--
Max,PROPN,Max
Görner,PROPN,Görner
",",PUNCT,--
Bruno,PROPN,Bruno
Griesel,PROPN,Griesel
",",PUNCT,--
Claas,PROPN,Claas
Gutsche,PROPN,Gutsche
",",PUNCT,--
Ruthild,PROPN,Ruthild
Hahne,PROPN,Hahne
",",PUNCT,--
Monika,PROPN,Monika
Hamann,PROPN,Hamann
",",PUNCT,--
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
",",PUNCT,--
Michael,PROPN,Michael
Hegewald,PROPN,Hegewald
",",PUNCT,--
Hermann,PROPN,Hermann
Hensel,PROPN,Hensel
",",PUNCT,--
Eberhard,PROPN,Eberhard
Hertwig,PROPN,Hertwig
",",PUNCT,--
Christa,PROPN,Christa
und,CCONJ,und
Günter,PROPN,Günter
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Martin,PROPN,Martin
Hoffmann,PROPN,Hoffmann
/,PUNCT,--
Reinhard,PROPN,Reinhard
Zabka,PROPN,Zabka
",",PUNCT,--
Frenzy,PROPN,Frenzy
Höhne,PROPN,Höhne
",",PUNCT,--
Jo,PROPN,Jo
Jastram,PROPN,Jastram
",",PUNCT,--
Doris,PROPN,Doris
Kahane,PROPN,Kahane
",",PUNCT,--
Susanne,PROPN,Susanne
Kandt-Horn,PROPN,Kandt-Horn
",",PUNCT,--
Doris,PROPN,Doris
Karras,PROPN,Karras
",",PUNCT,--
Achim,PROPN,Achim
Kircher,PROPN,Kircher
",",PUNCT,--
Konrad,PROPN,Konrad
Knebel,PROPN,Knebel
",",PUNCT,--
Kurt-Hermann,PROPN,Kurt-Hermann
Kühn,PROPN,Kühn
",",PUNCT,--
Rolf,PROPN,Rolf
Lindemann,PROPN,Lindemann
",",PUNCT,--
Harry,PROPN,Harry
Lüttger,PROPN,Lüttger
",",PUNCT,--
Maria,PROPN,Maria
Mateva,PROPN,Mateva
",",PUNCT,--
Harald,PROPN,Harald
Metzkes,PROPN,Metzkes
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Michaelis,PROPN,Michaelis
",",PUNCT,--
Paul,PROPN,Paul
Michaelis,PROPN,Michaelis
",",PUNCT,--
Rainer,PROPN,Rainer
Muhrbeck,PROPN,Muhrbeck
",",PUNCT,--
Barbara,PROPN,Barbara
Müller-Kageler,PROPN,Müller-Kageler
",",PUNCT,--
Gudrun,PROPN,Gudrun
Petersdorff,PROPN,Petersdorff
",",PUNCT,--
Mario,PROPN,Mario
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Carla,PROPN,Carla
Pohl,PROPN,Pohl
",",PUNCT,--
Volker,PROPN,Volker
Pohlenz,PROPN,Pohlenz
",",PUNCT,--
Inken,NOUN,Inken
Reinert,PROPN,Reinert
",",PUNCT,--
Lothar,PROPN,Lothar
Rericha,PROPN,Rericha
",",PUNCT,--
Gottfried,PROPN,Gottfried
Richter,PROPN,Richter
",",PUNCT,--
Horst,PROPN,Horst
Ring,PROPN,Ring
",",PUNCT,--
Gerhard,PROPN,Gerhard
Rommel,PROPN,Rommel
