Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Tagesklinik,NOUN,Tagesklinik
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
am,ADP,an
21.09.,NOUN,21.09.
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
jüngste,ADJ,jung
Kind,NOUN,Kind
“,PUNCT,--
der,DET,der
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gGmbH,PROPN,gGmbH
",",PUNCT,--
die,DET,der
Tagesklinik,NOUN,Tagesklinik
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
ganztägig,ADV,ganztägig
ambulante,ADJ,ambulant
Rehabilitationseinrichtung,NOUN,Rehabilitationseinrichtung
für,ADP,für
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
durch,ADP,durch
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Böhmert,PROPN,Böhmert
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Suchtberatungs-,X,Suchtberatung
und,CCONJ,und
Behandlungsstelle,NOUN,Behandlungsstelle
