Token,PoS,Lemma
Auslichtungsmaßnahmen,NOUN,Auslichtungsmaßnahm
in,ADP,in
Britzer,ADJ,Britzer
Grünzug,PROPN,Grünzug
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
gegenüber,ADP,gegenüber
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Britz-Süd,NOUN,Britz-Süd
werden,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
Auslichtungsmaßnahmen,NOUN,Auslichtungsmaßnahmen
stattfinden,VERB,stattfinden
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
1-,NOUN,1-
bis,ADP,bis
3-jährige,NOUN,3-jährige
Ahorn-Sämlinge,NOUN,Ahorn-Sämling
aus,ADP,aus
der,DET,der
Fläche,NOUN,Fläche
entfernt,VERB,entfernen
.,PUNCT,--
Bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
hatte,AUX,haben
es,PRON,es
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Fläche,NOUN,Fläche
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Beschwerden,NOUN,Beschwerde
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Eingriffe,NOUN,Eingriff
jetzt,ADV,jetzt
werden,AUX,werden
deutlich,ADV,deutlich
weniger,ADV,weniger
intensiv,ADV,intensiv
sein,AUX,sein
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Dichte,NOUN,Dichte
an,ADP,an
Sämlingen,NOUN,Sämling
(,PUNCT,--
Jungbäumen,NOUN,Jungbäumen
),PUNCT,--
gefährdet,VERB,gefährden
die,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
Bestandsbäume,NOUN,Bestandsbaum
durch,ADP,durch
den,DET,der
ständigen,ADJ,ständig
Wettstreit,NOUN,Wettstreit
um,ADP,um
Wasser,NOUN,Wasser
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Nährstoffe,NOUN,Nährstoff
.,PUNCT,--
Auch,ADV,auch
sogenannte,ADJ,sogenannter
Vogel-nährgehölze,NOUN,Vogel-nährgehölz
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Liguster,NOUN,Liguster
),PUNCT,--
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
noch,ADV,noch
Nahrung,NOUN,Nahrung
für,ADP,für
Vögel,NOUN,Vögel
bie-ten,NOUN,bie-ten
",",PUNCT,--
stehen,VERB,stehen
in,ADP,in
Konkurrenz,NOUN,Konkurrenz
mit,ADP,mit
den,DET,der
Jungbäumen,NOUN,Jungbäumen
.,PUNCT,--
Die,DET,der
anstehende,ADJ,anstehend
Maßnahme,NOUN,Maßnahme
in,ADP,in
der,DET,der
Ge-hölzfläche,NOUN,Ge-hölzfläche
hat,AUX,haben
deshalb,ADV,deshalb
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
großflächige,ADJ,großflächig
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
sehr,ADV,sehr
jungen,ADJ,jung
Ahorn-Sämlingen,NOUN,Ahorn-Sämling
zu,PART,zu
unterbinden,VERB,unterbinden
und,CCONJ,und
so,ADV,so
die,DET,der
anderen,ADJ,anderer
Pflanzen,NOUN,Pflanze
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Abgesehen,VERB,absehen
davon,ADV,davon
schmälert,VERB,schmäleren
das,DET,der
Wachstum,NOUN,Wachstum
der,DET,der
Sämlinge,NOUN,Sämling
auch,ADV,auch
die,DET,der
Einsicht,NOUN,Einsicht
in,ADP,in
die,DET,der
Fläche,NOUN,Fläche
und,CCONJ,und
deren,PRON,der
Begeh-barkeit,NOUN,Begeh-barkeit
für,ADP,für
die,DET,der
zwingend,ADV,zwingend
erforderlichen,ADJ,erforderlich
Baumkontrollen,NOUN,Baumkontrolle
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
durchgeführt,VERB,durchführen
wer-den,NOUN,wer-den
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
sichere,ADJ,sicher
Begehung,NOUN,Begehung
der,DET,der
Flächen,NOUN,Fläche
ist,AUX,sein
für,ADP,für
die,DET,der
zuständigen,ADJ,zuständig
Baumkontrol-leur*innen,NOUN,Baumkontrol-leur*inn
zurzeit,ADV,zurzeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
