Token,PoS,Lemma
Letzte,ADJ,letzter
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitstour,NOUN,Arbeitstour
des,DET,der
Netzwerks,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
8:30,ADJ,8:30
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
nächste,ADJ,nächster
und,CCONJ,und
letzte,ADJ,letzter
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungstour,NOUN,Ausbildungstour
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
2017.,PUNCT,2017.
Beginn,NOUN,Beginn
der,DET,der
Tour,NOUN,Tour
ist,AUX,sein
8:30,ADJ,8:30
Uhr,NOUN,Uhr
",",PUNCT,--
das,PRON,der
Ende,NOUN,Ende
gegen,ADP,gegen
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
",",PUNCT,--
am,ADP,an
Busbahnhof,PROPN,Busbahnhof
gegenüber,ADP,gegenüber
dem,DET,der
Kino,NOUN,Kino
.,PUNCT,--
Die,DET,der
angefahrenen,ADJ,angefahren
Stationen,NOUN,Station
sind,AUX,sein
:,PUNCT,--
Kursana,PROPN,Kursana
Pflegedomizil,PROPN,Pflegedomizil
(,PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Begleitung,NOUN,Begleitung
",",PUNCT,--
Reinigung,NOUN,Reinigung
",",PUNCT,--
Küche,NOUN,Küche
),PUNCT,--
JobPoint,AUX,JobPoinen
(,PUNCT,--
berlinweite,ADJ,berlinweit
Kontakte,NOUN,Kontakt
zu,ADP,zu
unterschiedlichsten,ADJ,unterschiedlich
Arbeitgebern,NOUN,Arbeitgeber
),PUNCT,--
Bebra,PROPN,Bebra
Service,PROPN,Service
GmbH,NOUN,GmbH
(,PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Gebäudereinigung,NOUN,Gebäudereinigung
",",PUNCT,--
Garten-Landschaftsbau,NOUN,Garten-Landschaftsbau
),PUNCT,--
Allen,DET,Alle
Stationen,NOUN,Station
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
angefahren,VERB,anfahren
",",PUNCT,--
dort,ADV,dort
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
die,DET,der
verschiedensten,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
kennen,VERB,kennen
:,PUNCT,--
von,ADP,von
Ausbildung,NOUN,Ausbildung
über,ADP,über
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
Praktika,NOUN,Praktikum
bis,ADP,bis
zum,ADP,zu
Quereinstieg,NOUN,Quereinstieg
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
bringt,VERB,bringen
seine,DET,sein
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
gleich,ADV,gleich
mit,ADP,mit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
:,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
Telefon,NOUN,Telefon
:,PUNCT,--
99288625,NUM,99288625
oder,CCONJ,oder
015783442406,NUM,015783442406
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
Die,DET,der
Anmeldung,NOUN,Anmeldung
gilt,VERB,gelten
als,ADP,als
verbindlich,ADV,verbindlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
