Token,PoS,Lemma
Klimaneutral,PROPN,Klimaneutral
&,CCONJ,&
gesund,ADV,gesund
mobil,ADV,mobil
:,PUNCT,--
Moabiter,NOUN,Moabiter
Bildungs-,X,Bildung
und,CCONJ,und
Aktionswoche,NOUN,Aktionswoche
zu,ADP,zu
Bewegung,NOUN,Bewegung
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
30.8.21,NOUN,30.8.21
bis,ADP,bis
zum,ADP,zu
4.9.21,NOUN,4.9.21
findet,VERB,finden
die,DET,der
Moabiter,NOUN,Moabiter
Bildungs-,X,Bildung
und,CCONJ,und
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Klimaneutral,X,Klimaneutral
&,CCONJ,&
gesund,ADV,gesund
mobil,ADV,mobil
“,PUNCT,--
zu,ADP,zu
Bewegung,NOUN,Bewegung
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Otto-Spielplatzes,NOUN,Otto-Spielplatz
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
„,PUNCT,--
FestiWal,PROPN,FestiWal
zu,ADP,zu
Wasser,NOUN,Wasser
",",PUNCT,--
Plastik,NOUN,Plastik
und,CCONJ,und
mehr,ADV,mehr
“,PUNCT,--
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
15,NUM,15
Partnereinrichtungen,NOUN,Partnereinrichtung
aus,ADP,aus
Moabit,NOUN,Moabit
und,CCONJ,und
Berlin,PROPN,Berlin
die,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Aktionswoche,NOUN,Aktionswoche
gestalten,VERB,gestalten
.,PUNCT,--
Inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
