Token,PoS,Lemma
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1171,NUM,1171
Ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
dessen,PRON,der
Sozius,NOUN,Sozius
erlitten,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Steglitz,PROPN,Steglitz
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
leichte,ADJ,leicht
und,CCONJ,und
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhren,ADJ,fahren
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
",",PUNCT,--
54,NUM,54
und,CCONJ,und
13,NUM,13
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Motorroller,NOUN,Motorroller
auf,ADP,auf
der,DET,der
Joachim-Tiburtius-Brücke,NOUN,Joachim-Tiburtius-Brücke
in,ADP,in
Richtung,NOUN,Richtung
Filandastraße,NOUN,Filandastraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Bergstraße,NOUN,Bergstraße
bogen,VERB,Bogen
sie,PRON,sie
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Bergstraße,NOUN,Bergstraß
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Augenblick,NOUN,Augenblick
bog,ADP,bog
ein,DET,ein
78-Jähriger,NOUN,78-Jähriger
mit,ADP,mit
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
von,ADP,von
der,DET,der
Filandastraße,NOUN,Filandastraße
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Bergstraße,NOUN,Bergstraß
ab,ADP,ab
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kollidierten,VERB,kollidieren
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
beiden,DET,beide
Kradfahrer,NOUN,Kradfahrer
stürzten,VERB,stürzen
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Armverletzungen,NOUN,Armverletzung
",",PUNCT,--
der,DET,der
13-Jährige,NOUN,13-Jährige
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
13-Jährige,NOUN,13-Jährige
stationär,NOUN,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
