Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
lädt,VERB,laden
am,ADP,an
28.03.,PUNCT,28.03.
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
rund,ADV,rund
um,ADP,um
den,DET,der
Balzerplatz,NOUN,Balzerplatz
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Balzerplatz,NOUN,Balzerplatz
ein,DET,ein
"
",SPACE,"
"
Liebe,NOUN,Liebe
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
viele,PRON,viele
von,ADP,von
Ihnen,PRON,ihnen
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
in,ADP,in
Ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
mit,ADV,mit
verfolgt,VERB,verfolgen
.,PUNCT,--
Einige,PRON,einige
sind,AUX,sein
selbst,ADV,selbst
aktiv,ADV,aktiv
gewesen,AUX,sein
und,CCONJ,und
haben,AUX,haben
Hinweise,NOUN,Hinweis
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
eingebracht,VERB,einbringen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
letztlich,ADV,letztlich
auch,ADV,auch
dazu,ADV,dazu
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
das,DET,der
neue,ADJ,neu
Haus,NOUN,Haus
eröffnen,VERB,eröffnen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
schon,ADV,schon
neugierig,ADV,neugierig
",",PUNCT,--
wie,SCONJ,wie
alles,PRON,alle
geworden,AUX,werden
ist,AUX,sein
?,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Nachbarn,NOUN,Nachbar
einladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
fast,ADV,fast
fertig,ADV,fertig
gestellte,ADJ,gestellt
Freizeitstätte,NOUN,Freizeitstätt
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
),PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Räume,NOUN,Raum
haben,VERB,haben
Sie,PRON,sie
auch,ADV,auch
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Fragen,NOUN,Frage
und,CCONJ,und
die,DET,der
Option,NOUN,Option
",",PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Nutzung,NOUN,Nutzung
mit,ADP,mit
einzubringen,VERB,einzubringen
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
ohne,ADP,ohne
Stühle,NOUN,Stuhl
",",PUNCT,--
aber,CCONJ,aber
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
sind,AUX,sein
da,ADV,da
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
Imbiß,NOUN,Imbiß
wird,AUX,werden
vorrätig,ADV,vorrätig
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Juliane,NOUN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
