Token,PoS,Lemma
Wohnungsloser,PROPN,Wohnungsloser
Mann,NOUN,Mann
mit,ADP,mit
Gehhilfe,NOUN,Gehhilfe
verprügelt,VERB,verprügeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1375,NUM,1375
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
einen,DET,ein
wohnungslosen,ADJ,wohnungslos
31-Jährigen,NOUN,31-Jährig
mit,ADP,mit
einer,DET,ein
Gehhilfe,NOUN,Gehhilfe
verprügelt,VERB,verprügeln
und,CCONJ,und
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
31-Jährigen,NOUN,31-Jährig
sowie,CCONJ,sowie
zweier,ADJ,zwei
Zeuginnen,NOUN,Zeuginn
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,NOUN,Humboldthain
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
dann,ADV,dann
",",PUNCT,--
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
",",PUNCT,--
zu,ADP,zu
der,DET,der
Attacke,NOUN,Attacke
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
dem,DET,der
Mann,NOUN,Mann
seine,DET,sein
Gehhilfe,NOUN,Gehhilfe
entwendet,VERB,entwenden
und,CCONJ,und
mehrfach,ADV,mehrfach
gegen,ADP,gegen
dessen,PRON,der
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
als,SCONJ,als
der,DET,der
Geschlagene,NOUN,Geschlagene
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
weitergemacht,VERB,weitergemacht
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
Personenbeschreibung,NOUN,Personenbeschreibung
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
befand,VERB,befinden
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
musste,ADJ,mussen
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
