Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
Februar,NOUN,Februar
:,PUNCT,--
Aufwachsen,PROPN,Aufwachsen
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Kindes,NOUN,Kind
und,CCONJ,und
Erich,PROPN,Erich
Kästner,PROPN,Kästner
zum,ADP,zu
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Haus,NOUN,Haus
des,DET,der
Kindes,NOUN,Kind
“,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Helga,PROPN,Helga
Kurzchalia,PROPN,Kurzchalia
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
im,ADP,in
titelgebenden,ADJ,titelgebend
Haus,NOUN,Haus
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Stalinallee,PROPN,Stalinallee
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
beginnt,VERB,beginnen
vor,ADP,vor
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
und,CCONJ,und
endet,VERB,enden
1965.,ADJ,1965.
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
Festivalfilm,NOUN,Festivalfilm
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Lehrerzimmer,NOUN,Lehrerzimmer
“,PUNCT,--
(,PUNCT,--
D,X,D
2023,NUM,2023
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Ilkar,PROPN,Ilkar
Catak,PROPN,Catak
),PUNCT,--
zeigt,VERB,zeigen
den,DET,der
Mikrokosmos,NOUN,Mikrokosmos
Schule,NOUN,Schule
als,ADP,als
Spiegel,NOUN,Spiegel
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Eine,DET,ein
Lehrerin,NOUN,Lehrerin
möchte,AUX,möchten
zwischen,ADP,zwischen
empörten,ADJ,empört
Eltern,NOUN,Eltern
",",PUNCT,--
rechthaberischen,ADJ,rechthaberisch
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
angriffslustigen,ADJ,angriffslustig
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
vermitteln,VERB,vermitteln
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
beim,ADP,bei
deutschen,ADJ,deutsch
Filmpreis,NOUN,Filmpreis
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
als,ADP,als
bester,ADJ,gut
Spielfilm,NOUN,Spielfilm
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
:,PUNCT,--
Die,DET,der
Bigband,NOUN,Bigband
„,PUNCT,--
