Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Eigenheim,NOUN,Eigenheim
"
",SPACE,"
"
Energieberatungsprojekt,NOUN,Energieberatungsprojekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
Projekt,NOUN,Projekt
bietet,VERB,bieten
kostenlose,ADJ,kostenlos
Energieberatung,NOUN,Energieberatung
für,ADP,für
Besitzer*innen,NOUN,Besitzer*inn
von,ADP,von
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhäusern,NOUN,Zweifamilienhaus
Projektlaufzeit,NOUN,Projektlaufzeit
wurde,AUX,werden
erneut,ADV,erneut
um,ADP,um
zwei,NUM,zwei
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
Angebot,NOUN,Angebot
ist,AUX,sein
nun,ADV,nun
berlinweit,ADV,berlinweit
verfügbar,ADV,verfügbar
Was,PRON,was
lange,ADV,lange
währt,VERB,währen
",",PUNCT,--
wird,AUX,werden
jetzt,ADV,jetzt
noch,ADV,noch
besser,ADV,gut
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
erweitern,VERB,erweitern
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Angebot,NOUN,Angebot
an,ADP,an
kostenfreien,ADJ,kostenfrei
Energieberatungen,NOUN,Energieberatung
für,ADP,für
Besitzer*innen,NOUN,Besitzer*inn
von,ADP,von
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhäusern,NOUN,Zweifamilienhaus
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
gibt,VERB,geben
Eigenheimbesitzer*innen,NOUN,Eigenheimbesitzer*inn
eine,DET,ein
grundlegende,ADJ,grundlegend
Orientierung,NOUN,Orientierung
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Gebäudedämmung,NOUN,Gebäudedämmung
oder,CCONJ,oder
Wärmerzeugung,NOUN,Wärmerzeugung
mittels,ADP,mittels
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Immobilie,NOUN,Immobilie
durch,ADP,durch
eine*n,ADV,eine*n
Energieberater*in,NOUN,Energieberater*in
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
ZuHaus,PROPN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
vorherigen,ADJ,vorherig
Projektphasen,NOUN,Projektphase
auf,ADP,auf
ausgewählte,ADJ,ausgewählt
Quartiere,NOUN,Quartier
beschränkt,VERB,beschränken
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
die,DET,der
Beratung,NOUN,Beratung
nun,ADV,nun
berlinweit,ADV,berlinweit
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
www.zuhaus-in-berlin.de,ADV,www.zuhaus-in-berlin.de
registrieren,VERB,registrieren
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
hiernach,ADV,hiernach
direkt,ADV,direkt
mit,ADP,mit
dem,DET,der
Energieberater,NOUN,Energieberater
oder,CCONJ,oder
der,DET,der
Energieberaterin,NOUN,Energieberaterin
vereinbart,VERB,vereinbaren
.,PUNCT,--
Für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
sollten,AUX,sollen
zwei,NUM,zwei
Stunden,NOUN,Stunde
eingeplant,VERB,eingeplanen
werden,AUX,werden
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
dem,DET,der
Termin,NOUN,Termin
erhalten,VERB,erhalten
die,DET,der
Eigentümer*innen,NOUN,Eigentümer*inn
einen,DET,ein
Ergebnisbericht,NOUN,Ergebnisbericht
mit,ADP,mit
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
oder,CCONJ,oder
zum,ADP,zu
Einsatz,NOUN,Einsatz
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
von,ADP,von
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
zudem,ADV,zudem
durch,ADP,durch
eine,DET,ein
Vortragsreihe,NOUN,Vortragsreihe
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Vorträge,NOUN,Vortrag
sind,AUX,sein
als,ADP,als
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Ortsteilen,NOUN,Ortsteil
geplant,VERB,planen
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
Heizung,NOUN,Heizung
",",PUNCT,--
Wärmepumpe,NOUN,Wärmepumpe
",",PUNCT,--
Photovoltaik,NOUN,Photovoltaik
