Token,PoS,Lemma
Shitstorm,NOUN,Shitstorm
beenden,VERB,beenden
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
gibt,VERB,geben
es,PRON,es
einen,DET,ein
unglaublichen,ADJ,unglaublich
Shitstorm,NOUN,Shitstorm
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
auf,ADP,auf
anderen,ADJ,anderer
Kanälen,NOUN,Kanal
gegen,ADP,gegen
die,DET,der
Spandauer,NOUN,Spandauer
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unerträglich,ADV,unerträglich
und,CCONJ,und
ein,DET,ein
Armutszeugnis,NOUN,Armutszeugnis
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daran,ADV,daran
beteiligen,VERB,beteiligen
.,PUNCT,--
Statt,ADP,statt
einer,DET,ein
sachlichen,ADJ,sachlich
Debatte,NOUN,Debatte
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Unterstellung,NOUN,Unterstellung
",",PUNCT,--
üble,ADJ,übel
Nachrede,NOUN,Nachrede
etc.,ADV,etc.
Kein,DET,kein
Anlass,NOUN,Anlass
rechtfertigt,VERB,rechtfertigen
diese,DET,dieser
Aggression,NOUN,Aggression
und,CCONJ,und
diesen,DET,dieser
Hass,NOUN,Hass
!,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
daher,ADV,daher
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
niemand,PRON,niemand
mehr,ADV,mehr
an,ADP,an
diesem,DET,dieser
Shitstorm,NOUN,Shitstorm
mit,ADP,mit
eigenen,ADJ,eigen
Posts,NOUN,Post
beteiligt,VERB,beteiligen
",",PUNCT,--
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
mit,ADP,mit
irgendwelchen,ADJ,irgendwelcher
Hassbotschaften,NOUN,Hassbotschaft
.,PUNCT,--
Teilen,NOUN,Teil
und,CCONJ,und
liken,VERB,liken
Sie,PRON,sie
diese,DET,dieser
Hass-Posts,NOUN,Hass-Post
nicht,PART,nicht
!,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Rechtsamt,NOUN,Rechtsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
jeden,DET,jeder
uns,PRON,uns
bekannten,ADJ,bekannt
Fall,NOUN,Fall
von,ADP,von
strafrechtlicher,ADJ,strafrechtlich
Relevanz,NOUN,Relevanz
zur,ADP,zu
Anzeige,NOUN,Anzeige
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
