Token,PoS,Lemma
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
Interessierte,NOUN,interessierter
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sowie,CCONJ,sowie
Träger,NOUN,Träger
und,CCONJ,und
Vereine,NOUN,Verein
der,DET,der
Inklusionshilfe,NOUN,Inklusionshilfe
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
steht,VERB,stehen
im,ADP,in
Internet,NOUN,Internet
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/libg-bewerbungsblatt-bezirklicher-beirat-fuer-menschen-mit-behinderungen-fuer-die-wahlperiode-2021-bis-2026_3.pdf,PROPN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/menschen-mit-behinderung/libg-bewerbungsblatt-bezirklicher-beirat-fuer-menschen-mit-behinderungen-fuer-die-wahlperiode-2021-bis-2026_3.pdf
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
per,ADP,per
Post,NOUN,Post
zugesandt,VERB,zugesandt
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Inklusion,NOUN,Inklusion
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
vorantreiben,VERB,vorantreiben
",",PUNCT,--
denn,CCONJ,denn
Lichtenberg,PROPN,Lichtenberg
soll,AUX,sollen
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
lebenswert,ADV,lebensweren
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
braucht,VERB,brauchen
aber,ADV,aber
