Token,PoS,Lemma
Versuchte,ADJ,Versucht
Aufbrüche,NOUN,Aufbrüche
von,ADP,von
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versuchten,ADJ,versucht
Unbekannte,NOUN,unbekannte
",",PUNCT,--
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
in,ADP,in
Halensee,PROPN,Halensee
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
der,DET,der
beiden,DET,beide
Versuchstaten,NOUN,Versuchstat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Nr.,NOUN,Nr.
2524,NUM,2524
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
rief,VERB,rufen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
der,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Bank,NOUN,Bank
in,ADP,in
der,DET,der
Breisgauer,ADJ,Breisgauer
Straße,NOUN,Straße
.,PUNCT,--
Vermutlich,ADV,vermutlich
drei,NUM,drei
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
im,ADP,in
SB-Bereich,NOUN,SB-Bereich
des,DET,der
Geldinstituts,NOUN,Geldinstitut
an,ADP,an
der,DET,der
Tür,NOUN,Tür
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
Beute,NOUN,Beute
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
2525,NUM,2525
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Hohenzollerndamm,PROPN,Hohenzollerndamm
bemerkte,VERB,bemerken
ein,DET,ein
39-jähriger,ADJ,39-jährig
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
Werkzeuggeräusche,NOUN,werkzeuggeräusche
aus,ADP,aus
dem,DET,der
Vorraum,NOUN,Vorraum
des,DET,der
Bahnhofs,NOUN,Bahnhof
.,PUNCT,--
Beim,ADP,bei
Nachsehen,NOUN,Nachsehen
traf,VERB,treffen
er,PRON,er
auf,ADP,auf
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
versuchten,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkten
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Kettensäge,NOUN,Kettensag
den,DET,der
Polizisten,NOUN,Polizist
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
brachte,VERB,bringen
sich,PRON,sich
in,ADP,in
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
alarmierte,VERB,alarmieren
seine,DET,sein
Kollegen,NOUN,Kollege
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
ohne,ADP,ohne
Beute,NOUN,Beute
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Richtung,NOUN,Richtung
Clayallee,PROPN,Clayallee
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
