Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
attackiert,VERB,attackieren
Pärchen-,ADJ,Pärchen-
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1620,NUM,1620
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Paar,NOUN,Paar
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
25,NUM,25
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
waren,AUX,sein
beide,DET,beide
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
laufend,ADV,laufend
als,ADP,als
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Rudi-Dutschke-Straße,NOUN,Rudi-Dutschke-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
aus,ADP,aus
einer,DET,ein
achtköpfigen,ADJ,achtköpfig
Jugendgruppe,NOUN,Jugendgruppe
heraus,ADP,heraus
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
getreten,VERB,treten
",",PUNCT,--
mit,ADP,mit
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
und,CCONJ,und
geschubst,VERB,schubsen
wurden,AUX,werden
.,PUNCT,--
Als,ADP,als
Zeugen,NOUN,Zeuge
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
sich,PRON,sich
bemerkbar,ADV,bemerkbar
machten,VERB,machen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
die,DET,der
Charlottenstraße,NOUN,Charlottenstraße
in,ADP,in
Richtung,NOUN,Richtung
Besselstraße,PROPN,Besselstraße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
