Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
Kältehilfe-Einrichtung,NOUN,Kältehilfe-Einrichtung
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
besucht,VERB,besuchen
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
eine,DET,ein
Notübernachtung,NOUN,Notübernachtung
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gern,ADV,gern
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
einladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
20,NUM,20
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Notübernachtung,NOUN,Notübernachtung
IB,PROPN,IB
Kurmärkische,ADJ,Kurmärkische
Straße,NOUN,Straße
1,NUM,1
10783,NUM,10783
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
Neben,ADP,neben
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
werden,AUX,werden
auch,ADV,auch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Einrichtung,NOUN,Einrichtung
Ihre,DET,ihr
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
kommen,VERB,kommen
möchten,AUX,möchten
:,PUNCT,--
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
