Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Südparkfest,NOUN,Südparkfest
war,AUX,sein
ein,DET,ein
Knaller,NOUN,Knaller
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
lockte,VERB,locken
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
wieder,ADV,wieder
tausende,ADJ,tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
traditionellen,ADJ,traditionell
Südparkfest,NOUN,Südparkfest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zahlreiche,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
ein,DET,ein
sportliches,ADJ,sportlich
Mitmach-,X,Mitmach
und,CCONJ,und
Showprogramm,NOUN,Showprogramm
präsentierten,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
Angeln,NOUN,Angel
über,ADP,über
Breakdance-Workshops,NOUN,Breakdance-Workshops
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Tischtennis,NOUN,Tischtennis
und,CCONJ,und
Pickleball,NOUN,Pickleball
war,AUX,sein
den,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gästen,NOUN,Gast
Einiges,PROPN,Einige
geboten,VERB,bieten
.,PUNCT,--
Daneben,ADV,daneben
sorgten,VERB,sorgt
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Air-Brush-Tattoos,PROPN,Air-Brush-Tattoos
",",PUNCT,--
Graffitikurs,NOUN,Graffitikurs
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Highlights,NOUN,Highlight
für,ADP,für
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
.,PUNCT,--
„,PUNCT,--
Das,DET,der
gestrige,ADJ,gestrig
Südparkfest,NOUN,Südparkfest
war,AUX,sein
der,DET,der
Knaller,NOUN,Knaller
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
resümierte,VERB,resümieren
Sportstadtrat,NOUN,Sportstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
riesiges,ADJ,riesig
Lob,NOUN,Lob
und,CCONJ,und
vielen,PRON,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Vereine,NOUN,Verein
und,CCONJ,und
Partner,NOUN,Partner
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dabei,ADV,dabei
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
natürlich,ADV,natürlich
an,ADP,an
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Organisation,NOUN,Organisation
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wirklich,ADV,wirklich
Großes,NOUN,Groß
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
habe,AUX,haben
ich,PRON,ich
in,ADP,in
viele,DET,vieler
fröhliche,ADJ,fröhlich
Kindergesichter,NOUN,Kindergesichter
geschaut,VERB,schauen
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
soll,AUX,sollen
das,PRON,der
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
sorgte,VERB,sorgen
der,DET,der
Stadtrat,NOUN,Stadtrat
sogar,ADV,sogar
höchstpersönlich,ADV,höchstpersönlich
für,ADP,für
einige,DET,einiger
strahlende,ADJ,strahlend
Kinderaugen,NOUN,Kinderaug
:,PUNCT,--
In,ADP,in
Sportschuhen,NOUN,Sportschuhen
und,CCONJ,und
Basketball-Trikot,NOUN,Basketball-Trikot
trat,VERB,treten
Frank,PROPN,Frank
Bewig,PROPN,Bewig
zu,ADP,zu
„,PUNCT,--
Schlag,VERB,Schlag
den,DET,der
Stadtrat,NOUN,Stadtrat
“,PUNCT,--
an,ADP,an
und,CCONJ,und
„,PUNCT,--
duellierte,VERB,duellieren
“,PUNCT,--
sich,PRON,sich
mit,ADP,mit
zehn,NUM,zehn
Kindern,NOUN,Kind
im,ADP,in
Körbewerfen,NOUN,Körbewerfen
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
Durchgängen,NOUN,Durchgäng
konnte,AUX,können
der,DET,der
frühere,ADJ,früh
Vereinsspieler,NOUN,Vereinsspieler
noch,ADV,noch
standhalten,VERB,standhalten
",",PUNCT,--
beim,ADP,bei
dritten,ADJ,dritter
hatten,AUX,haben
gleich,ADV,gleich
sechs,NUM,sechs
Kinder,NOUN,Kind
die,DET,der
Oberhand,NOUN,Oberhand
–,PUNCT,--
und,CCONJ,und
wurden,AUX,werden
für,ADP,für
ihren,DET,ihr
sportlichen,ADJ,sportlich
Ehrgeiz,NOUN,Ehrgeiz
mit,ADP,mit
ALBA-Tickets,NOUN,ALBA-Ticket
belohnt,VERB,belohnen
.,PUNCT,--
Besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
hatte,AUX,haben
das,DET,der
Südparkfest,NOUN,Südparkfest
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
durch,ADP,durch
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
",",PUNCT,--
den,DET,der
Schaustellerbetrieb,NOUN,Schaustellerbetrieb
von,ADP,von
Thilo-Harry,PROPN,Thilo-Harry
Wollenschlaeger,PROPN,Wollenschlaeger
sowie,CCONJ,sowie
den,DET,der
Sportjugendclub,NOUN,Sportjugendclub
Wildwuchs,PROPN,Wildwuchs
.,PUNCT,--
