Token,PoS,Lemma
Projekt-,X,Projekt
und,CCONJ,und
Infrastrukturförderung,NOUN,Infrastrukturförderung
2022,NUM,2022
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
die,DET,der
freie,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
mit,ADP,mit
verschiedenen,ADJ,verschieden
Förderinstrumenten,NOUN,Förderinstrument
.,PUNCT,--
Zuwendungsanträge,NOUN,Zuwendungsantrag
für,ADP,für
Mittel,NOUN,Mittel
der,DET,der
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Infrastrukturförderung,NOUN,Infrastrukturförderung
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
in,ADP,in
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
werden,AUX,werden
und,CCONJ,und
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
