Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Koordinationsstelle,NOUN,Koordinationsstell
für,ADP,für
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
mobilen,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Märkischen,ADJ,märkisch
Garten,NOUN,Garten
am,ADP,an
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
72,NUM,72
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
mit,ADP,mit
Erik,PROPN,Erik
Legat,PROPN,Legat
",",PUNCT,--
dem,DET,der
Koordinator,NOUN,Koordinator
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
um,SCONJ,um
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
ungefähr,ADV,ungefähr
15:00,VERB,15:00
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
Ülker,NOUN,Ülker
