Token,PoS,Lemma
Bezirk,NOUN,Bezirk
macht,VERB,machen
den,DET,der
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Stadtreparatur,NOUN,Stadtreparatur
an,ADP,an
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
frei,ADV,frei
"
",SPACE,"
"
Der,DET,der
Straßenzug,NOUN,Straßenzug
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
Fechnerstraße,NOUN,Fechnerstraße
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
geprägt,VERB,prägen
von,ADP,von
Kriegszerstörung,NOUN,Kriegszerstörung
und,CCONJ,und
dem,DET,der
Umbau,NOUN,Umbau
zur,ADP,zu
autogerechten,ADJ,autogerecht
Stadt,NOUN,Stadt
in,ADP,in
den,DET,der
70er-Jahren,NOUN,70er-Jahren
.,PUNCT,--
Vor,ADP,vor
einer,DET,ein
dominierenden,ADJ,dominierend
Brandwand,NOUN,Brandwand
gibt,VERB,geben
es,PRON,es
lediglich,ADV,lediglich
eine,DET,ein
eingeschossige,ADJ,eingeschossig
",",PUNCT,--
provisorische,ADJ,provisorisch
Bebauung,NOUN,Bebauung
sowie,CCONJ,sowie
eine,DET,ein
stadtunverträgliche,ADJ,stadtunverträglich
Verkehrsschneise,NOUN,Verkehrsschneise
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
nun,ADV,nun
einen,DET,ein
Vertrag,NOUN,Vertrag
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Ordnung,NOUN,Ordnung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Uhlandstraße,PROPN,Uhlandstraße
104,NUM,104
",",PUNCT,--
105,NUM,105
/,PUNCT,--
Fechnerstraße,PROPN,Fechnerstraße
7,NUM,7
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Stadtreparatur,NOUN,Stadtreparatur
freigemacht,VERB,freimachen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Vertrag,NOUN,Vertrag
wurde,AUX,werden
die,DET,der
Grundlage,NOUN,Grundlage
geschaffen,VERB,schaffen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
schmalen,ADJ,schmal
Grundstück,NOUN,Grundstück
entlang,ADP,entlang
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
ein,DET,ein
sechs-,X,sechs
und,CCONJ,und
siebengeschossiges,ADJ,siebengeschossig
Gebäudeensemble,NOUN,Gebäudeensemble
zu,PART,zu
errichten,VERB,errichten
",",PUNCT,--
das,PRON,der
mit,ADP,mit
drei,NUM,drei
Aufgängen,NOUN,Aufgäng
die,DET,der
ortstypische,ADJ,ortstypisch
Struktur,NOUN,Struktur
aufgreift,VERB,aufgreifen
.,PUNCT,--
Die,DET,der
oberen,ADJ,oberer
Geschosse,NOUN,Geschoß
sind,AUX,sein
unterschiedlich,ADV,unterschiedlich
stark,ADV,stark
zurückgesetzt,VERB,zurückgesetzen
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
Gebäudetypologie,NOUN,Gebäudetypologie
entsteht,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bürgersteig,NOUN,Bürgersteig
Uhlandstraße,PROPN,Uhlandstraße
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
belebten,ADJ,belebt
und,CCONJ,und
hellen,ADJ,hell
Arkade,NOUN,Arkade
überbaut,VERB,überbauen
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sind,AUX,sein
Gewerbeflächen,NOUN,Gewerbefläche
für,ADP,für
die,DET,der
Rückkehr,NOUN,Rückkehr
der,DET,der
bereits,ADV,bereits
jetzt,ADV,jetzt
dort,ADV,dort
ansässigen,ADJ,ansässig
Gastronomie,NOUN,Gastronomie
vorgesehen,VERB,vorsehen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
in,ADP,in
dem,DET,der
Neubau,NOUN,Neubau
insgesamt,ADV,insgesamt
122,NUM,122
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
35,NUM,35
Wohnungen,NOUN,Wohnung
nach,ADP,nach
den,DET,der
Wohnbauförderungsbestimmungen,NOUN,Wohnbauförderungsbestimmung
(,PUNCT,--
WFB,PROPN,WFB
2019,NUM,2019
),PUNCT,--
Berlins,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
werden,AUX,werden
diese,PRON,dieser
zu,ADP,zu
derzeit,ADV,derzeit
"6,60",NUM,"6,60"
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
monatlich,ADJ,monatlich
Haushalten,NOUN,Haushalt
mit,ADP,mit
niedrigen,ADJ,niedrig
Einkommen,NOUN,Einkommen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wohnungen,NOUN,Wohnung
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
barrierefrei,ADV,barrierefrei
errichtet,VERB,errichten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
der,DET,der
Häuserblock,NOUN,Häuserblock
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
rekonstruiert,VERB,rekonstruieren
und,CCONJ,und
wieder,ADV,wieder
geschlossen,VERB,schließen
sowie,CCONJ,sowie
eine,DET,ein
neue,ADJ,neu
städtebauliche,ADJ,städtebaulich
Qualität,NOUN,Qualität
mit,ADP,mit
hoher,ADJ,hoch
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
urbaner,ADJ,urban
Nutzung,NOUN,Nutzung
geschaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
trägt,VERB,tragen
auch,ADV,auch
die,DET,der
Neuorganisation,NOUN,Neuorganisation
der,DET,der
Verkehrsfläche,NOUN,Verkehrsfläch
entlang,ADP,entlang
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
bei,ADP,bei
.,PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
der,DET,der
Radverkehr,NOUN,Radverkehr
erhalten,VERB,erhalten
deutlich,ADV,deutlich
mehr,DET,mehr
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
steigt,VERB,steigen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
hier,ADV,hier
ein,DET,ein
ökologisch,ADV,ökologisch
beachtenswertes,ADJ,beachtenswert
Projekt,NOUN,Projekt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Gebäudeensemble,NOUN,Gebäudeensemble
verfügt,VERB,verfügen
über,ADP,über
preiswerten,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
stärkt,VERB,stärken
damit,ADV,damit
die,DET,der
soziale,ADJ,sozial
Mischung,NOUN,Mischung
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
erhebliche,ADJ,erheblich
Flächen,NOUN,Fläche
entsiegelt,VERB,entsiegelen
und,CCONJ,und
begrünt,PROPN,Begrünt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
angestrebten,ADJ,angestrebt
Nachhaltigkeitszertifikat,NOUN,Nachhaltigkeitszertifikat
nach,ADP,nach
DNGB,PROPN,DNGB
Gold,NOUN,Gold
leistet,VERB,leisten
der,DET,der
Neubau,NOUN,Neubau
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
notwendigen,ADJ,notwendig
energetischen,ADJ,energetisch
und,CCONJ,und
ökologischen,ADJ,ökologisch
Stadtumbau,NOUN,Stadtumbau
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
