Token,PoS,Lemma
Patientenfürsprecher,NOUN,Patientenfürsprecher
/,PUNCT,--
in,ADP,in
für,ADP,für
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
und,CCONJ,und
Psychotherapie,NOUN,Psychotherapie
der,DET,der
Charité,X,Charité
-Universitätsmedizin,PROPN,-Universitätsmedizin
Berlin-,X,Berlin
Campus,PROPN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
der,DET,der
Charité,NOUN,Charité
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Stelle,NOUN,Stelle
eines,DET,ein
fachkundigen,ADJ,fachkundig
Patientenfürsprechers,NOUN,Patientenfürsprecher
bzw.,CCONJ,bzw.
einer,DET,ein
fachkundigen,ADJ,fachkundig
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
neu,ADV,neu
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
dem,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
Hilfen,NOUN,Hilfe
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
bei,ADP,bei
psychischen,ADJ,psychisch
Krankheiten,NOUN,Krankheit
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,ADJ,-fürsprech
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
Beschwerden,NOUN,Beschwerde
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
deren,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
bzw.,CCONJ,bzw.
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
findet,VERB,finden
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
",",PUNCT,--
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
",",PUNCT,--
aktives,ADJ,aktiv
Zugehen,NOUN,Zugehen
auf,ADP,auf
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
Kenntnisse,NOUN,Kenntnis
von,ADP,von
Beschwerdewegen,NOUN,Beschwerdeweg
erwartet,VERB,erwarten
;,PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Fortbildung,NOUN,Fortbildung
.,PUNCT,--
Erreichbarkeit,ADV,Erreichbarkeit
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
sind,AUX,sein
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Grundkenntnisse,NOUN,Grundkenntnis
von,ADP,von
Informations-,X,Information
und,CCONJ,und
Kommunikationstechniken,NOUN,Kommunikationstechnik
bzw.,CCONJ,bzw.
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Aneignung,NOUN,Aneignung
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
oder,CCONJ,oder
-fürsprecher,NOUN,-fürsprecher
in,ADP,in
psychiatrischen,ADJ,psychiatrisch
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
psychiatrischen,ADJ,psychiatrisch
Abteilungen,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
wirken,VERB,wirken
über,ADP,über
die,DET,der
in,ADP,in
dem,DET,der
Landeskrankenhausgesetz,NOUN,Landeskrankenhausgesetz
genannten,ADJ,genannt
Aufgaben,NOUN,Aufgabe
hinaus,ADP,hinaus
beratend,ADV,beratend
mit,ADP,mit
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
durch,ADP,durch
Anregungen,NOUN,Anregung
und,CCONJ,und
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
des,DET,der
therapeutischen,ADJ,therapeutisch
Klimas,NOUN,Klima
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
ausdrücklich,ADV,ausdrücklich
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
.,PUNCT,--
Schwerbehinderte,NOUN,schwerbehinderte
werden,AUX,werden
bei,ADP,bei
gleicher,ADJ,gleich
Eignung,NOUN,Eignung
bevorzugt,VERB,bevorzugen
.,PUNCT,--
Einen,DET,ein
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
erforderlichen,ADJ,erforderlich
Mund-Nasenschutz,NOUN,Mund-Nasenschutz
",",PUNCT,--
bzw.,CCONJ,bzw.
FFP2-Masken,NOUN,FFP2-Maske
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
selbstverständlich,ADV,selbstverständlich
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
!,PUNCT,--
Bewerbungen,NOUN,Bewerbung
mit,ADP,mit
Angaben,NOUN,Angabe
zur,ADP,zu
Motivation,NOUN,Motivation
der,DET,der
Bewerbung,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
zu,PART,zu
senden,VERB,senden
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Gesundheitsamt,PROPN,Gesundheitsamt
",",PUNCT,--
Ges,VERB,Ges
1100,NUM,1100
14160,NUM,14160
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
gesundheitsamt@ba-sz.berlin.de,PROPN,gesundheitsamt@ba-sz.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,-
3414,NUM,3414
(,PUNCT,--
Frau,NOUN,Frau
Sickel,PROPN,Sickel
),PUNCT,--
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
