Token,PoS,Lemma
Elf,NUM,elf
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
digitale,ADJ,digital
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
hohem,ADJ,hoch
Beispielwert,NOUN,Beispielwert
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bei,ADP,bei
den,DET,der
Geförderten,NOUN,Gefördert
eigene,ADJ,eigen
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
auf-,X,auf
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewerbungen,NOUN,Bewerbung
wurde,AUX,werden
verwaltungsintern,VERB,verwaltungsintern
nach,ADP,nach
pflichtgemäßem,ADJ,pflichtgemäß
Ermessen,NOUN,Ermesse
und,CCONJ,und
gemäß,ADV,gemäß
der,DET,der
vorliegenden,ADJ,vorliegend
Förderrichtlinie,NOUN,Förderrichtlinie
entschieden,VERB,entscheiden
.,PUNCT,--
Für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2020,NUM,2020
lagen,VERB,liegen
insgesamt,ADV,insgesamt
104,NUM,104
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtantragsvolumen,NOUN,Gesamtantragsvolume
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"6,5",NUM,"6,5"
Mio.,NOUN,Mio.
€,PROPN,€
vor,ADP,vor
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
standen,VERB,stehen
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"0,5",NUM,"0,5"
Mio.,NOUN,Mio.
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
fördert,VERB,fördern
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
folgende,ADJ,folgend
elf,NUM,elf
Projekte,NOUN,Projekt
:,PUNCT,--
