Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Langsame,NOUN,Langsame
Spaziergangsgruppe,NOUN,Spaziergangsgruppe
am,ADP,an
Mittwoch,NOUN,Mittwoch
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
für,ADP,für
langsame,ADJ,langsam
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
um,ADP,um
ehrenamtlich,ADV,ehrenamtlich
begleitete,VERB,begleiten
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Stadtteil,NOUN,Stadtteil
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Neben,ADP,neben
Bewegung,NOUN,Bewegung
an,ADP,an
frischer,ADJ,frisch
Luft,NOUN,Luft
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Wem,PROPN,Wem
das,DET,der
Laufen,NOUN,laufen
schwer,ADV,schwer
fällt,VERB,fallen
und,CCONJ,und
weite,ADJ,weit
Strecken,NOUN,Strecke
nicht,PART,nicht
schafft,VERB,schaffen
",",PUNCT,--
für,ADP,für
den,PRON,der
ist,AUX,sein
diese,DET,dieser
Gruppe,NOUN,Gruppe
ideal,ADV,ideal
",",PUNCT,--
die,DET,der
Spaziergänge,NOUN,Spaziergäng
von,ADP,von
30,NUM,30
bis,CCONJ,bis
60,NUM,60
Minuten,NOUN,Minute
im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unternimmt,VERB,unternehmen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
