Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
des,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
eröffnet,VERB,eröffnen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Erste,NOUN,erster
unter,ADP,unter
der,DET,der
kuratorischen,ADJ,kuratorisch
Leitung,NOUN,Leitung
von,ADP,von
Galeristin,NOUN,Galeristin
Karin,PROPN,Karin
Scheel,PROPN,Scheel
im,ADP,in
Schloss,PROPN,Schloss
.,PUNCT,--
Deutliche,PROPN,deutlich
mehr,DET,mehr
als,ADP,als
viertausend,NUM,viertausend
Besucher,NOUN,Besucher
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
konnte,AUX,können
die,DET,der
zufriedene,ADJ,zufrieden
Chefin,NOUN,Chefin
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
resümieren,VERB,resümieren
",",PUNCT,--
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
",",PUNCT,--
da,SCONJ,da
dem,DET,der
Ruf,NOUN,Ruf
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
und,CCONJ,und
-dorfer,NOUN,-dorfer
",",PUNCT,--
sonder,NOUN,sond
auch,ADV,auch
Menschen,NOUN,Mensch
und,CCONJ,und
Kunstinterssierte,NOUN,Kunstinterssiert
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
gefolgt,VERB,folgen
waren,AUX,sein
.,PUNCT,--
