Token,PoS,Lemma
Parkführung,NOUN,Parkführung
Schlosspark,PROPN,Schlosspark
Biesdorf,NOUN,Biesdorf
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Führung,NOUN,Führung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Pfingstsonnabend,NOUN,Pfingstsonnabend
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2019,NUM,2019
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Führung,NOUN,Führung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
Beginn,NOUN,Beginn
jeweils,ADV,jeweils
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Klassischer,ADJ,Klassischer
Landschaftspark,NOUN,Landschaftspark
in,ADP,in
Berlin,PROPN,Berlin
Parkführung,NOUN,Parkführung
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
Der,DET,der
14,NUM,14
ha,X,ha
große,ADJ,groß
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
der,PRON,der
vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
vom,ADP,von
Stadtbezirk,NOUN,Stadtbezirk
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
wurde,AUX,werden
und,CCONJ,und
dann,ADV,dann
am,ADP,an
25.,ADJ,25.
September,NOUN,September
1979,NUM,1979
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
die,DET,der
DDR-Denkmalliste,NOUN,DDR-Denkmalliste
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
seinem,DET,sein
Altbaumbestand,NOUN,Altbaumbestand
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
so,ADV,so
unterschiedlichen,ADJ,unterschiedlich
Nutzungen,NOUN,Nutzunge
eine,PRON,einer
der,DET,der
schönsten,ADJ,schön
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Albert,PROPN,Albert
Brodersen,PROPN,Brodersen
",",PUNCT,--
der,DET,der
spätere,ADJ,spät
Stadtgartendirektor,NOUN,Stadtgartendirektor
Berlins,PROPN,Berlin
",",PUNCT,--
gestaltete,VERB,gestalten
am,ADP,an
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jhd.,NOUN,Jhd.
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
den,DET,der
Park,NOUN,Park
im,ADP,in
Stile,NOUN,Stil
eines,DET,ein
englischen,ADJ,englisch
Landschaftsgartens,NOUN,Landschaftsgarten
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Gestalter,NOUN,Gestalter
des,DET,der
anfänglichen,ADJ,anfänglich
nur,ADV,nur
vier,NUM,vier
Hektar,NOUN,Hektar
großen,ADJ,groß
Parks,NOUN,Park
Eduard,PROPN,Eduard
Neide,PROPN,Neide
wurde,AUX,werden
erst,ADV,erst
jüngst,ADV,jüngst
wiederentdeckt,VERB,wiederentdecken
.,PUNCT,--
Seit,ADP,seit
150,NUM,150
Jahren,NOUN,Jahr
existiert,VERB,existieren
auch,ADV,auch
schon,ADV,schon
der,DET,der
Eiskeller,NOUN,Eiskeller
im,ADP,in
Schlosspark,PROPN,Schlosspark
",",PUNCT,--
einer,PRON,ein
von,ADP,von
wenigen,DET,weniger
in,ADP,in
Berlin,PROPN,Berlin
erhaltenen,VERB,erhaltenen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Führung,NOUN,Führung
wird,AUX,werden
er,PRON,er
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
geöffnet,VERB,öffnen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Teehäuschen,NOUN,Teehäuschen
im,ADP,in
Schlosspark,NOUN,Schlosspark
Gebühr,NOUN,Gebühr
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
möglich,ADV,möglich
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
902,NUM,902
932,NUM,932
590,NUM,590
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gebühr,NOUN,Gebühr
kann,AUX,können
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
561,NUM,561
32,NUM,32
90,NUM,90
",",PUNCT,--
DrHNiemann@gmail.com,NOUN,DrHNiemann@gmail.com
