Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
lädt,VERB,laden
zur,ADP,zu
Lesung,NOUN,Lesung
„,PUNCT,--
Peer,X,Peer
Gynt,X,Gynt
og,PROPN,og
Rømmegrøt,PROPN,Rømmegrøt
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
2015,NUM,2015
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
ein,ADV,ein
.,PUNCT,--
Izabela,PROPN,Izabela
Wieczynska,PROPN,Wieczynska
stellt,VERB,stellen
das,DET,der
norwegische,ADJ,norwegisch
Märchen,NOUN,Märchen
“,PUNCT,--
Peer,PROPN,Peer
Gynt,PROPN,Gynt
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
In,ADP,in
dem,DET,der
Werk,NOUN,Werk
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Autor,NOUN,Autor
Henrik,PROPN,Henrik
Ibsen,PROPN,Ibsen
kritisch,ADV,kritisch
mit,ADP,mit
dem,DET,der
romantischen,ADJ,romantisch
Nationalismus,NOUN,Nationalismus
im,ADP,in
Norwegen,PROPN,Norwegen
seiner,DET,sein
Zeit,NOUN,Zeit
auseinander,ADV,auseinander
.,PUNCT,--
Er,PRON,er
schuf,VERB,schaffen
es,PRON,es
1867,NUM,1867
während,ADP,während
seines,DET,sein
freiwilligen,ADJ,freiwillig
Exils,NOUN,Exil
in,ADP,in
Italien,PROPN,Italien
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Ischia,PROPN,Ischia
und,CCONJ,und
in,ADP,in
Sorrent,NOUN,Sorrent
.,PUNCT,--
Zur,ADP,zu
Lesung,NOUN,Lesung
wird,AUX,werden
der,DET,der
norwegische,ADJ,norwegisch
Sauerrahmbrei,NOUN,Sauerrahmbrei
“,PUNCT,--
Rømmegrøt,PROPN,Rømmegrøt
”,PUNCT,”
gereicht,VERB,reichen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
€,NOUN,€
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
www.ev-mittendrin.de,X,www.ev-mittendrin.de
