Token,PoS,Lemma
„,PUNCT,--
Kakteen,NOUN,Kaktee
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
vom,ADP,von
01.06.,PUNCT,01.06.
–,PUNCT,--
31.07.,NOUN,31.07.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Kakteen,NOUN,Kaktee
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
kann,AUX,können
besichtigt,VERB,besichtigen
werden,AUX,werden
vom,ADP,von
01.,ADJ,01.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm-Welk,PROPN,Ehm-Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
1944,NUM,1944
in,ADP,in
Thüringen,PROPN,Thüringen
geborenen,ADJ,geboren
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
studierte,VERB,studieren
in,ADP,in
Dresden,PROPN,Dresden
Verkehrswesen,NOUN,Verkehrswesen
.,PUNCT,--
Die,DET,der
Fotografie,NOUN,Fotografie
zählt,VERB,zählen
seit,ADP,seit
seiner,DET,sein
Studentenzeit,NOUN,Studentenzeit
zu,ADP,zu
seinen,DET,sein
Hobbys,NOUN,Hobby
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Mitglied,NOUN,Mitglied
in,ADP,in
vielen,DET,vieler
Fotoclubs,NOUN,Fotoclub
und,CCONJ,und
beteiligte,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Werk,NOUN,Werk
an,ADP,an
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Motivgebiete,NOUN,Motivgebiet
seiner,DET,sein
Fotografie,NOUN,Fotografie
sind,AUX,sein
das,DET,der
Verkehrswesen,NOUN,Verkehrswesen
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Holz,NOUN,Holz
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
die,PRON,der
Makro-,X,Makro
und,CCONJ,und
Mikrofotografie,NOUN,Mikrofotografie
(,PUNCT,--
letzteres,PRON,letzterer
am,ADP,an
Rasterelektronenmikroskop,NOUN,Rasterelektronenmikroskop
),PUNCT,--
",",PUNCT,--
Astrofotografie,NOUN,Astrofotografie
und,CCONJ,und
Langzeitbelichtungen,NOUN,Langzeitbelichtung
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Aufnahmen,NOUN,Aufnahme
fügen,VERB,fügen
sich,PRON,sich
in,ADP,in
die,DET,der
Motivpalette,NOUN,Motivpalette
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
entstanden,VERB,entstehen
mehrheitlich,ADV,mehrheitlich
in,ADP,in
der,DET,der
umfangreichen,ADJ,umfangreich
Kakteensammlung,NOUN,Kakteensammlung
von,ADP,von
Dr.,NOUN,Dr.
Richter,PROPN,Richter
",",PUNCT,--
einem,DET,ein
Kakteenliebhaber,NOUN,Kakteenliebhaber
aus,ADP,aus
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
