Token,PoS,Lemma
Gründung,NOUN,Gründung
eines,DET,ein
Trägervereins,NOUN,Trägerverein
für,ADP,für
die,DET,der
unabhängige,ADJ,unabhängig
Ansprechstelle,NOUN,Ansprechstell
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Betroffene,NOUN,betroffener
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
und,CCONJ,und
interpersonaler,ADJ,interpersonal
Gewalt,NOUN,Gewalt
im,ADP,in
Sport,NOUN,Sport
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Trägervereins,NOUN,Trägerverein
für,ADP,für
die,DET,der
unabhängige,ADJ,unabhängig
Ansprechstelle,NOUN,Ansprechstell
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Betroffene,NOUN,betroffener
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
und,CCONJ,und
interpersonaler,ADJ,interpersonal
Gewalt,NOUN,Gewalt
im,ADP,in
Sport,NOUN,Sport
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
genehmigt,VERB,genehmigen
.,PUNCT,--
Der,DET,der
Trägerverein,NOUN,Trägerverein
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
bzw.,CCONJ,bzw.
ihre,DET,ihr
Vertretung,NOUN,Vertretung
auf,ADP,auf
Staatssekretärsebene,NOUN,Staatssekretärsebene
auf,ADP,auf
der,DET,der
Sportministerkonferenz,NOUN,Sportministerkonferenz
am,ADP,an
03.11.2022,PROPN,03.11.2022
gegründet,VERB,gründen
.,PUNCT,--
Am,PART,an
12.11.2020,NOUN,12.11.2020
haben,AUX,haben
die,DET,der
Bundesländer,NOUN,Bundesland
auf,ADP,auf
der,DET,der
44.,ADJ,44.
Sportministerkonferenz,NOUN,Sportministerkonferenz
einen,DET,ein
Beschluss,NOUN,Beschluss
zur,ADP,zu
Prävention,NOUN,Prävention
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
im,ADP,in
Sport,NOUN,Sport
gefasst,VERB,fassen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
würdigten,VERB,würdigen
sie,PRON,sie
die,DET,der
bisherigen,ADJ,bisherig
Aktivitäten,NOUN,Aktivität
des,DET,der
organisierten,ADJ,organisiert
Sports,NOUN,Sport
zur,ADP,zu
Prävention,NOUN,Prävention
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
im,ADP,in
Sport,NOUN,Sport
und,CCONJ,und
stellten,VERB,stellen
gleichzeitig,ADV,gleichzeitig
weiteren,ADJ,weit
Handlungsbedarf,NOUN,Handlungsbedarf
fest,ADV,fest
.,PUNCT,--
Dieser,PRON,dieser
umfasst,VERB,umfassen
insbesondere,ADV,insbesondere
die,DET,der
Einrichtung,NOUN,Einrichtung
unabhängiger,ADJ,unabhängig
Ansprechstellen,NOUN,Ansprechstelle
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
von,ADP,von
Folgen,NOUN,Folge
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
",",PUNCT,--
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Betroffenen,NOUN,betroffener
und,CCONJ,und
eine,DET,ein
unabhängige,ADJ,unabhängig
Aufarbeitung,NOUN,Aufarbeitung
sexuellen,ADJ,sexuell
Kindesmissbrauchs,NOUN,Kindesmissbrauch
.,PUNCT,--
Als,ADP,als
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
soll,AUX,sollen
nunmehr,ADV,nunmehr
eine,DET,ein
unabhängige,ADJ,unabhängig
Ansprechstelle,NOUN,Ansprechstelle
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Betroffene,NOUN,betroffener
sexualisierter,ADJ,sexualisiert
