Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolperstei
"
",SPACE,"
"
Die,DET,der
Fachstelle,NOUN,Fachstelle
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
die,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschiste
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
laden,VERB,laden
zur,ADP,zu
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolperstein
ein,ADV,ein
:,PUNCT,--
Kurt,PROPN,Kurt
und,CCONJ,und
Blanka,PROPN,Blanka
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
die,DET,der
Töchter,NOUN,Tochter
Eva,PROPN,Eva
und,CCONJ,und
Ursel,PROPN,Ursel
Rosenthal,PROPN,Rosenthal
Kurt,PROPN,Kurt
Rosenthal,PROPN,Rosenthal
(,PUNCT,--
geb.,ADJ,geb.
1.9.1893,NOUN,1.9.1893
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
war,AUX,sein
Bankbeamter,NOUN,Bankbeamter
und,CCONJ,und
heiratete,VERB,heiraten
1922,NUM,1922
Blanka,NOUN,Blanka
Mathias,PROPN,Mathia
(,PUNCT,--
geb.,PROPN,geb.
31.6.1894,DET,31.6.1894
in,ADP,in
Pasewalk,PROPN,Pasewalk
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
darauf,ADV,darauf
",",PUNCT,--
am,ADP,an
16.5.1923,NOUN,16.5.1923
",",PUNCT,--
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
Tochter,NOUN,Tochter
Eva,PROPN,Eva
Hannelore,PROPN,Hannelore
geboren,VERB,gebären
.,PUNCT,--
1933,NUM,1933
verlor,VERB,verlieren
der,DET,der
Vater,NOUN,Vater
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Berufsbeamtentums,NOUN,Berufsbeamtentum
seine,DET,sein
Anstellung,NOUN,Anstellung
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
als,ADP,als
Inkassovertreter,NOUN,Inkassovertreter
über,ADP,über
Wasser,NOUN,Wasser
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
1935,NUM,1935
erhielt,VERB,erhalten
er,PRON,er
eine,DET,ein
Anstellung,NOUN,Anstellung
als,ADP,als
Klubwart,NOUN,Klubwart
seines,DET,sein
Ruderklubs,NOUN,Ruderklub
",",PUNCT,--
der,DET,der
Jüdischen,ADJ,jüdisch
Wassersportgesellschaft,NOUN,Wassersportgesellschaft
1898.,PUNCT,1898.
Die,DET,der
Familie,NOUN,Familie
wohnte,VERB,wohnen
nun,ADV,nun
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Wohnung,NOUN,Wohnung
im,ADP,in
Klubhaus,NOUN,Klubhaus
in,ADP,in
der,DET,der
Waldowstraße,NOUN,Waldowstraße
2,NUM,2
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
Joseph-Nawrocki-Straße,NOUN,Joseph-Nawrocki-Straße
12.,ADJ,12.
Die,DET,der
zweite,ADJ,zweiter
Tochter,NOUN,Tochter
Ursel,PROPN,Ursel
Marianne,PROPN,Marianne
