Token,PoS,Lemma
Ausstellungsreihe,NOUN,Ausstellungsreihe
"""",PUNCT,--
Einblicke,NOUN,Einblick
"""",PUNCT,--
–,PUNCT,--
Photographie,NOUN,Photographie
von,ADP,von
Instinktiv,ADV,Instinktiv
Kreativ,PROPN,Kreativ
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Herr,NOUN,Herr
Ostehr,PROPN,Ostehr
",",PUNCT,--
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
“,PUNCT,--
Einblicke,NOUN,Einblick
”,PUNCT,”
–,PUNCT,--
Photographie,NOUN,Photographie
von,ADP,von
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
in,ADP,in
das,DET,der
alte,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
dort,ADV,dort
eine,DET,ein
Serie,NOUN,Serie
aus,ADP,aus
Bildern,NOUN,Bild
",",PUNCT,--
Illustrationen,NOUN,Illustration
und,CCONJ,und
Fotografien,NOUN,Fotografium
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Jonathan,PROPN,Jonathan
Göpfert,PROPN,Göpfert
und,CCONJ,und
Philipp,PROPN,Philipp
Müller,PROPN,Müller
sowie,CCONJ,sowie
Falk,PROPN,Falk
Wieland,PROPN,Wieland
und,CCONJ,und
Bojan,PROPN,Bojan
Lacmanovic,PROPN,Lacmanovic
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
Jonathan,PROPN,Jonathan
Göpfert,PROPN,Göpfert
und,CCONJ,und
Philipp,PROPN,Philipp
Müller,PROPN,Müller
sind,AUX,sein
bereits,ADV,bereits
bekannt,ADV,bekannt
durch,ADP,durch
Ihre,DET,ihr
Ausstellungsreihe,NOUN,Ausstellungsreihe
Unsichtbar,ADV,Unsichtbar
/,PUNCT,--
Unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
ermöglicht,VERB,ermöglichen
werden,AUX,werden
und,CCONJ,und
u.a.,PROPN,u.a.
bereits,ADV,bereits
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
erfolgreich,ADV,erfolgreich
ausgestellt,VERB,ausstellen
wurden,AUX,werden
.,PUNCT,--
Gern,ADV,gern
geben,VERB,geben
die,DET,der
Künstler,NOUN,Künstler
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
“,PUNCT,--
Einblicke,NOUN,Einblick
”,PUNCT,”
Ihnen,PRON,ihnen
nähere,ADJ,näh
Informationen,NOUN,Information
zur,ADP,zu
Entstehung,NOUN,Entstehung
der,DET,der
Werke,NOUN,Werk
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
