Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1772,NUM,1772
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
/,PUNCT,--
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
/,PUNCT,--
Lichtenrader,X,Lichtenrader
Damm,PROPN,Damm
/,PUNCT,--
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
vom,ADP,von
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
57-jährigen,ADJ,57-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
vom,ADP,von
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfuhr,VERB,einfahren
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
fortsetzen,VERB,fortsetzen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
erlitt,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
musste,ADJ,mussen
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
