Token,PoS,Lemma
Justizminister,NOUN,Justizminister
fordern,VERB,fordern
Umbenennung,NOUN,Umbenennung
des,DET,der
"""",PUNCT,--
Palandt,NOUN,Palandt
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Justizsenatoren,NOUN,Justizsenatorum
und,CCONJ,und
Justizminister,NOUN,Justizminister
der,DET,der
Länder,NOUN,Land
Hamburg,PROPN,Hamburg
",",PUNCT,--
Thüringen,PROPN,Thüringen
und,CCONJ,und
Berlin,PROPN,Berlin
fordern,VERB,fordern
die,DET,der
Umbenennung,NOUN,Umbenennung
des,DET,der
Standardkommentars,NOUN,Standardkommentar
zum,ADP,zu
Bürgerlichen,ADJ,Bürgerlichen
Gesetzbuch,NOUN,Gesetzbuch
„,PUNCT,--
Palandt,PROPN,Palandt
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Namensgeber,NOUN,Namensgeber
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
führenden,ADJ,führend
Juristen,NOUN,Jurist
des,DET,der
Dritten,ADJ,dritter
Reiches,NOUN,Reich
:,PUNCT,--
Otto,PROPN,Otto
Palandt,PROPN,Palandt
.,PUNCT,--
Hamburgs,PROPN,Hamburg
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Till,PROPN,Till
Steffen,PROPN,Steffen
",",PUNCT,--
Thüringens,PROPN,Thüringen
Justizminister,NOUN,Justizminister
Dieter,PROPN,Dieter
Lauinger,PROPN,Lauinger
und,CCONJ,und
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
unterzeichneten,VERB,unterzeichnen
eine,DET,ein
Erklärung,NOUN,Erklärung
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
den,DET,der
Beck-Verlag,NOUN,Beck-Verlag
auffordern,VERB,auffordern
",",PUNCT,--
den,DET,der
Kommentar,NOUN,Kommentar
zum,ADP,zu
Bürgerlichen,NOUN,Bürgerlichen
Gesetzbuch,NOUN,Gesetzbuch
umzubenennen,VERB,umzubenennen
.,PUNCT,--
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Palandt,NOUN,Palandt
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Hilfsmittel,NOUN,Hilfsmittel
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Staatsexamen,NOUN,Staatsexamen
zugelassen,VERB,zulassen
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
der,DET,der
Beck-Verlag,NOUN,Beck-Verlag
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
daher,ADV,daher
von,ADP,von
dem,DET,der
Verlag,NOUN,Verlag
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
gerecht,ADV,gerecht
wird,AUX,werden
und,CCONJ,und
den,DET,der
Kommentar,NOUN,Kommentar
umbenennt,VERB,umbenennt
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
1933,NUM,1933
trat,VERB,treten
Otto,PROPN,Otto
Palandt,PROPN,Palandt
der,DET,der
NSDAP,PROPN,NSDAP
bei,ADP,bei
.,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
1933,NUM,1933
war,AUX,sein
er,PRON,er
Vizepräsident,NOUN,Vizepräsident
und,CCONJ,und
seit,ADP,seit
Dezember,NOUN,Dezember
1933,NUM,1933
Präsident,NOUN,Präsident
des,DET,der
Preußischen,ADJ,preußisch
Landesprüfungsamtes,NOUN,Landesprüfungsamt
.,PUNCT,--
1934,NUM,1934
wurde,AUX,werden
Otto,PROPN,Otto
Palandt,PROPN,Palandt
von,ADP,von
Roland,PROPN,Roland
Freisler,PROPN,Freisler
",",PUNCT,--
dem,DET,der
späteren,ADJ,spät
Präsidenten,NOUN,Präsident
des,DET,der
Volksgerichtshofes,NOUN,Volksgerichtshof
",",PUNCT,--
zum,ADP,zu
Präsidenten,NOUN,Präsident
des,DET,der
Reichsjustizprüfungsamts,NOUN,Reichsjustizprüfungsamt
und,CCONJ,und
Abteilungsleiter,NOUN,Abteilungsleiter
im,ADP,in
Reichsjustizministerium,NOUN,Reichsjustizministerium
ernannt,VERB,ernennen
.,PUNCT,--
Otto,PROPN,Otto
Palandt,PROPN,Palandt
zählte,VERB,zählen
damit,ADV,damit
zu,ADP,zu
den,DET,der
einflussreichsten,ADJ,einflussreichst
Juristen,NOUN,Jurist
des,DET,der
Dritten,ADJ,dritter
Reichs,NOUN,Reich
.,PUNCT,--
Das,DET,der
unterzeichnete,ADJ,unterzeichnet
Papier,NOUN,Papier
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Ein,DET,ein
Pressefoto,NOUN,Pressefoto
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
