Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
:,PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Energie,NOUN,Energie
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Energie,NOUN,Energie
an,ADP,an
Schulen,NOUN,Schule
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
einen,DET,ein
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Grundschulen,NOUN,Grundschule
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
einen,DET,ein
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Oberschulen,NOUN,Oberschule
*,NOUN,*
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
*,NOUN,*
geben,VERB,geben
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Planung,NOUN,Planung
wird,AUX,werden
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
BzStRinSchulSpoFM@lichtenberg.berlin.de,PROPN,BzStRinSchulSpoFM@lichtenberg.berlin.de
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
für,ADP,für
die,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2023,NUM,2023
für,ADP,für
die,DET,der
Oberschulen,NOUN,Oberschule
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
limitiertes,ADJ,limitiert
Kontingent,NOUN,Kontingent
an,ADP,an
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
