Token,PoS,Lemma
13,NUM,13
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
und,CCONJ,und
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
sichergestellt,VERB,sicherstellen
–,PUNCT,--
vier,NUM,vier
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Nr.,NOUN,Nr.
0553,NUM,0553
In,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
Einfuhrschmuggels,NOUN,Einfuhrschmuggel
aus,ADP,aus
dem,DET,der
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
sowie,CCONJ,sowie
Südamerika,PROPN,Südamerika
und,CCONJ,und
bewaffneten,ADJ,bewaffnet
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
konnte,AUX,können
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
Spezialeinheiten,NOUN,Spezialeinheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
drei,NUM,drei
Fahrzeuginsassen,NOUN,Fahrzeuginsass
waren,AUX,sein
zuvor,ADV,zuvor
nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
schon,ADV,schon
längerer,ADJ,lang
Zeit,NOUN,Zeit
laufenden,ADJ,laufend
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
dabei,ADV,dabei
beobachtet,VERB,beobachten
worden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
untereinander,ADV,untereinander
übergeben,VERB,übergeben
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
vierter,ADJ,viert
Beschuldigter,NOUN,Beschuldigter
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
gestern,ADV,gestern
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließenden,ADJ,anschließend
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
der,DET,der
Tatfahrzeuge,NOUN,Tatfahrzeuge
",",PUNCT,--
sowie,CCONJ,sowie
eines,DET,ein
weiteren,ADJ,weit
durch,ADP,durch
die,DET,der
Beschuldigten,NOUN,beschuldigter
genutzten,ADJ,genutzt
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
jeweiligen,ADJ,jeweilig
Aufenthaltsanschriften,NOUN,Aufenthaltsanschrift
konnten,AUX,können
etwa,ADV,etwa
13,NUM,13
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
",",PUNCT,--
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
nebst,ADP,nebst
Munition,NOUN,Munition
und,CCONJ,und
knapp,ADV,knapp
40.000,NUM,40.000
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
drei,NUM,drei
der,DET,der
Beschuldigten,NOUN,beschuldigter
–,PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
",",PUNCT,--
39,NUM,39
und,CCONJ,und
56,NUM,56
Jahren,NOUN,Jahr
–,PUNCT,--
wurden,AUX,werden
gestern,ADV,gestern
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Haftbefehle,PROPN,Haftbefehle
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
vierte,ADJ,vierter
Beschuldigte,NOUN,beschuldigter
",",PUNCT,--
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
",",PUNCT,--
wird,AUX,werden
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
