Token,PoS,Lemma
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
wird,AUX,werden
Mieter,NOUN,Mieter
im,ADP,in
Gasometer,NOUN,Gasometer
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
zieht,VERB,ziehen
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
auf,ADP,auf
insgesamt,ADV,insgesamt
28.000,NUM,28.000
qm,NOUN,qm
und,CCONJ,und
zwölf,NUM,zwölf
Etagen,NOUN,Etage
in,ADP,in
den,DET,der
Gasometer,NOUN,Gasometer
auf,ADP,auf
dem,DET,der
EUREF-Campus,NOUN,EUREF-Campus
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Rund,ADV,rund
2.000,NUM,2.000
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Digitalisierungssparte,NOUN,Digitalisierungsspart
werden,AUX,werden
im,ADP,in
hochmodernen,ADJ,hochmodern
Bürogebäude,NOUN,Bürogebäude
ihren,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
haben,VERB,haben
.,PUNCT,--
800,NUM,800
dieser,DET,dieser
Arbeitsplätze,NOUN,Arbeitsplatz
werden,AUX,werden
neu,ADV,neu
geschaffen,VERB,schaffen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
‚,NOUN,‚
Digitale,ADJ,digital
Schiene,NOUN,Schiene
‘,PUNCT,--
der,DET,der
DB,PROPN,DB
steht,VERB,stehen
für,ADP,für
Zukunft,NOUN,Zukunft
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
