Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Poesie,NOUN,Poesie
-,PUNCT,--
Die,DET,der
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
inspiriert,VERB,inspirieren
durch,ADP,durch
Fotografien,NOUN,Fotografien
von,ADP,von
Nikolaus,PROPN,Nikolaus
Basedow,PROPN,Basedow
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
11.05.,PUNCT,11.05.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
12.05.,NOUN,12.05.
–,PUNCT,--
2.06.2018,VERB,2.06.2018
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
Bölschestraße,NOUN,Bölschestraße
87,NUM,87
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Fr.,PROPN,Fr.
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
10,NUM,10
–,PUNCT,--
13,NUM,13
u.,ADP,u.
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
haben,AUX,haben
sich,PRON,sich
vom,ADP,von
vielfältigen,ADJ,vielfältig
Werk,NOUN,Werk
des,DET,der
Fotografen,NOUN,Fotograf
Nikolaus,PROPN,Nikolaus
Basedow,PROPN,Basedow
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Fotografie,NOUN,Fotografie
ist,AUX,sein
Bild,NOUN,Bild
",",PUNCT,--
optischer,ADJ,optisch
Eindruck,NOUN,Eindruck
",",PUNCT,--
oft,ADV,oft
intuitiv,ADV,intuitiv
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Moment,NOUN,Moment
heraus,ADV,heraus
",",PUNCT,--
zuweilen,ADV,zuweilen
auch,ADV,auch
gezielt,ADV,gezielt
konstruktiv,ADV,konstruktiv
.,PUNCT,--
Poesie,NOUN,Poesie
ist,AUX,sein
Sprache,NOUN,Sprache
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
gleichfalls,ADV,gleichfalls
intuitiv,ADV,intuitiv
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
ein,DET,ein
Reim,NOUN,Reim
.,PUNCT,--
Sie,PRON,sie
lässt,VERB,lässen
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
freie,ADJ,frei
schöpferische,ADJ,schöpferisch
Imagination,NOUN,Imagination
",",PUNCT,--
ganz,ADV,ganz
eigene,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
die,DET,der
kreative,ADJ,kreativ
Wirkung,NOUN,Wirkung
von,ADP,von
Bild,NOUN,Bild
auf,ADP,auf
Dichtung,NOUN,Dichtung
.,PUNCT,--
Die,DET,der
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Poeten,NOUN,Poet
vom,ADP,von
Müggelsee,PROPN,Müggelsee
e.,ADJ,e.
V,NOUN,V
“,PUNCT,--
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Friedrichshagener,NOUN,Friedrichshagener
Vers-Werkstatt,NOUN,Vers-Werkstatt
",",PUNCT,--
besteht,VERB,bestehen
seit,ADP,seit
2013,NUM,2013
und,CCONJ,und
hat,AUX,haben
aktuell,ADV,aktuell
30,NUM,30
Mitglieder,NOUN,Mitglied
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Berufsgruppen,NOUN,Berufsgruppe
(,PUNCT,--
www.poeten-vom-mueggelsee.de,PROPN,www.poeten-vom-mueggelsee.de
),PUNCT,--
.,PUNCT,--
Bisher,ADV,bisher
traten,VERB,treten
die,DET,der
Poeten,NOUN,Poet
mit,ADP,mit
Publikationen,NOUN,Publikation
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Lesungen,NOUN,Lesung
hervor,ADV,hervor
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ihre,DET,ihr
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.rathaus-friedrichshagen.de,NOUN,www.rathaus-friedrichshagen.de
