Token,PoS,Lemma
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
02.07.,NOUN,02.07.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
..,PUNCT,..
”,PUNCT,”
begrüßt,VERB,begrüßen
Gastgeberin,NOUN,Gastgeberin
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juli,NOUN,Juli
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Politiker,NOUN,Politiker
",",PUNCT,--
dürfte,AUX,dürfen
spätestens,ADV,spätestens
seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
1989,NUM,1989
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Bundesrepublik,NOUN,Bundesrepublik
bekannt,ADV,bekannt
sein,AUX,sein
–,PUNCT,--
zum,ADP,zu
einen,PRON,einer
durch,ADP,durch
seine,DET,sein
Sprachfertigkeit,NOUN,Sprachfertigkeit
und,CCONJ,und
seine,DET,sein
rhetorischen,ADJ,rhetorisch
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
seine,DET,sein
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Medien,NOUN,Medium
während,ADP,während
der,DET,der
Geschehnisse,NOUN,Geschehnis
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
und,CCONJ,und
dann,ADV,dann
natürlich,ADV,natürlich
durch,ADP,durch
seine,DET,sein
politische,ADJ,politisch
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
politischen,ADJ,politisch
Ämter,NOUN,Amt
",",PUNCT,--
die,PRON,der
er,PRON,er
seit,ADP,seit
dem,DET,der
innehatte,NOUN,Innehatte
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
ihn,PRON,ihn
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
und,CCONJ,und
erfahren,VERB,erfahren
vielleicht,ADV,vielleicht
etwas,ADV,etwas
mehr,ADV,mehr
über,ADP,über
den,DET,der
Privatmann,NOUN,Privatmann
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
.,PUNCT,--
Vielleicht,ADV,vielleicht
kocht,VERB,kochen
er,PRON,er
ja,ADV,ja
gern,ADV,gern
und,CCONJ,und
wenn,SCONJ,wenn
er,PRON,er
mal,ADV,mal
Zeit,NOUN,Zeit
hat,AUX,haben
schaut,VERB,schauen
er,PRON,er
sich,PRON,sich
die,DET,der
Sportschau,NOUN,Sportschau
an,ADP,an
?,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
wieder,ADV,wieder
ziemlich,ADV,ziemlich
neugierig,ADV,neugierig
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,-/9,-",NUM,"12,-/9,-"
Euro,NOUN,Euro
